0,1,2,3
0.0,0.043186699317511415,8.133144011176145e-38,0.03041302160325288
0.0,0.04316789350764178,6.826862060588586e-38,0.030399778139156983
0.0,0.04314909549090032,5.729400281668116e-38,0.030386540163152998
0.0,0.043130305264304204,4.807536476736684e-38,0.030373307673140365
0.0,0.04311152282487225,4.033308215830626e-38,0.03036008066701966
0.0,0.04309274816962376,3.3831842318415544e-38,0.03034685914269181
0.0,0.04307398129557926,2.8373656919633866e-38,0.030333643098058607
0.0,0.04305522219976024,2.379197093280938e-38,0.03032043253102252
0.0,0.0430364708791892,1.9946696717992793e-38,0.030307227439486727
0.0,0.04301772733088947,1.672002870929775e-38,0.03029402782135499
0.0,0.04299899155188557,1.4012916619098603e-38,0.030280833674531913
0.0,0.04298026353920274,1.1742094077749082e-38,0.030267644996922603
0.0,0.04296154328986743,9.837575677935982e-39,0.030254461786433016
0.0,0.04294283080090696,8.240548958803073e-39,0.030241284040969738
0.0,0.042924126069349616,6.901599327781879e-39,0.03022811175844001
0.0,0.042905429092224834,5.7792156015435925e-39,0.030214944936751906
0.0,0.042886739866562766,4.8385320267400145e-39,0.030201783573813985
0.0,0.04286805838939464,4.050269548374777e-39,0.03018862766753558
0.0,0.04284938465775291,3.3898449255349546e-39,0.030175477215826876
0.0,0.04283071866867052,2.83662121753187e-39,0.030162332216598406
0.0,0.04281206041918187,2.3732773187728916e-39,0.030149192667761733
0.0,0.042793409906321994,1.985277727295539e-39,0.03013605856722886
0.0,0.042774767127127016,1.660426690434044e-39,0.03012292991291256
0.0,0.04275613207863425,1.3884933668767635e-39,0.030109806702726446
0.0,0.04273750475788165,1.160896749300671e-39,0.030096688934584583
0.0,0.04271888516190833,9.704408668206797e-40,0.030083576606401846
0.0,0.04270027328775428,8.11092283012792e-40,0.030070469716093732
0.0,0.042681669132460666,6.777931668115532e-40,0.030057368261576563
0.0,0.04266307269306955,5.663042767843946e-40,0.0300442722407673
0.0,0.042644483966623736,4.730730952134715e-40,0.030031181651583416
0.0,0.04262590295016705,3.951231032204893e-40,0.030018096491943105
0.0,0.04260732964074489,3.299608239892647e-40,0.03000501675976568
0.0,0.04258876403540271,2.7549779661654535e-40,0.02999194245297048
0.0,0.0425702061311877,2.2998509401883743e-40,0.029978873569478072
0.0,0.042551655925147494,1.919583779251578e-40,0.029965810107209338
0.0,0.04253311341433114,1.6019180351601393e-40,0.02995275206408615
0.0,0.042514578595788284,1.3365935517893782e-40,0.0299396994380308
0.0,0.042496051466569804,1.1150242111889214e-40,0.029926652226966454
0.0,0.04247753202372742,9.30026049219184e-41,0.029913610428816875
0.0,0.04245902026431394,7.755893228399726e-41,0.02990057404150658
0.0,0.042440516185382936,6.466874577172846e-41,0.02988754306296063
0.0,0.0424220197839892,5.391169370106898e-41,0.02987451749110494
0.0,0.04240353105718822,4.4936314403033463e-41,0.02986149732386593
0.0,0.042385050002036864,3.744879714733198e-41,0.02984848255917098
0.0,0.04236657661559258,3.120356822733366e-41,0.029835473194947875
0.0,0.04234811089491392,2.5995407199184573e-41,0.029822469229125185
0.0,0.04232965283706059,2.1652845723809651e-41,0.029809470659632287
0.0,0.04231120243909286,1.8032641319029234e-41,0.029796477484398967
0.0,0.04229275969807241,1.5015151801362928e-41,0.02978348970135599
0.0,0.04227432461106158,1.2500464300597924e-41,0.02977050730843459
0.0,0.04225589717512391,1.0405156322720476e-41,0.029757530303566853
0.0,0.04223747738732368,8.659586137868257e-42,0.029744558684685375
0.0,0.04221906524472645,7.205626386648908e-42,0.02973159244972366
0.0,0.04220066074439838,5.994768739570916e-42,0.029718631596615634
0.0,0.042182263883406845,4.98653913946031e-42,0.029705676123296085
0.0,0.04216387465882016,4.147172965492253e-42,0.029692726027700445
0.0,0.04214549306770748,3.448507682665292e-42,0.02967978130776475
0.0,0.04212711910713924,2.8670574367963093e-42,0.029666841961425945
0.0,0.042108752774186346,2.3832398358422054e-42,0.029653907986621292
0.0,0.042090394065921154,1.980730003332539e-42,0.029640979381289078
0.0,0.042072042979416774,1.6459210495343794e-42,0.029628056143368123
0.0,0.04205369951174731,1.3674735074119404e-42,0.029615138270797953
0.0,0.042035363659987855,1.1359391296437274e-42,0.029602225761518774
0.0,0.04201703542121432,9.434468292315471e-43,0.029589318613471388
0.0,0.04199871479250383,7.834405443759913e-43,0.02957641682459744
0.0,0.041980401770934414,6.504604811896488e-43,0.02956352039283921
0.0,0.04196209635358481,5.399605881093193e-43,0.02955062931613948
0.0,0.04194379853753511,4.4815628780543304e-43,0.029537743592441996
0.0,0.04192550831986614,3.718974730046859e-43,0.029524863219691003
0.0,0.04190722569765978,3.085625930517553e-43,0.029511988195831503
0.0,0.04188895066799882,2.5597034426882862e-43,0.029499118518809122
0.0,0.04187068322796698,2.1230605108304145e-43,0.029486254186570162
0.0,0.04185242337464915,1.7606030476993551e-43,0.02947339519706174
0.0,0.04183417110513089,1.4597782785352272e-43,0.029460541548231436
0.0,0.041815926416499005,1.2101486754083738e-43,0.029447693238027716
0.0,0.04179768930584109,1.0030370181652024e-43,0.0294348502643996
0.0,0.04177945977024582,8.312307599139764e-44,0.029422012625296878
0.0,0.041761237806802624,6.887358312441796e-44,0.029409180318669844
0.0,0.04174302341260213,5.705716513924304e-44,0.02939635334246967
0.0,0.041724816584735966,4.726004791557223e-44,0.02938353169464821
0.0,0.04170661732029633,3.9138537575888413e-44,0.029370715373157733
0.0,0.04168842561637697,3.240720030732669e-44,0.029357904375951583
0.0,0.041670241470072124,2.6829027452604687e-44,0.029345098700983462
0.0,0.04165206487847719,2.2207253859625715e-44,0.029332298346207885
0.0,0.04163389583868849,1.8378552762479994e-44,0.029319503309580025
0.0,0.041615734347803315,1.5207376584549671e-44,0.02930671358905572
0.0,0.04159758040291993,1.258125152104786e-44,0.029293929182591508
0.0,0.041579434001137686,1.040686583637683e-44,0.029281150088144695
0.0,0.04156129513955657,8.606818558324426e-45,0.029268376303673023
0.0,0.04154316381527786,7.116917547746308e-45,0.029255607827135145
0.0,0.04152504002540367,5.883934506342988e-45,0.02924284465649031
0.0,0.041506923767037025,4.8637399720737514e-45,0.029230086789698403
0.0,0.041488815037281954,4.0197542551158523e-45,0.02921733422472002
0.0,0.041470713833243404,3.321661016492437e-45,0.0292045869595164
0.0,0.041452620152027525,2.744339144331425e-45,0.02919184499204963
0.0,0.0414345339907411,2.2669760383036844e-45,0.029179108320282247
0.0,0.041416455346492034,1.8723316202018606e-45,0.029166376942177566
0.0,0.041398384216389236,1.5461275560696486e-45,0.029153650855699622
0.0,0.04138032059754254,1.2765404761214664e-45,0.029140930058813096
0.0,0.041362264487062574,1.0537815577183118e-45,0.02912821454948323
0.0,0.04134421588206113,8.697478144026102e-46,0.029115504325676084
0.0,0.04132617477965095,7.177329110937667e-46,0.029102799385358386
0.0,0.0413081411769456,5.921873857598309e-46,0.029090099726497447
0.0,0.041290115071059785,4.885198711161133e-46,0.029077405347061384
0.0,0.04127209645910905,4.029323342962735e-46,0.02906471624501889
0.0,0.04125408533820989,3.32283536521207e-46,0.029052032418339344
0.0,0.04123608170547986,2.7397589889609846e-46,0.02903935386499287
0.0,0.041218085558037305,2.258617782504722e-46,0.02902668058295013
0.0,0.0412000968930018,1.8616583637063078e-46,0.029014012570182674
0.0,0.04118211570749353,1.534207503696947e-46,0.02900134982466247
0.0,0.041164141998633885,1.264139806992421e-46,0.028988692344362344
0.0,0.04114617576354529,1.0414370255413417e-46,0.028976040127255836
0.0,0.041128216999350826,8.578232959765689e-47,0.02896339317131696
0.0,0.04111026570317471,7.064632719826034e-47,0.028950751474520534
0.0,0.0410923218721421,5.817123501926374e-47,0.02893811503484202
0.0,0.04107438550337929,4.789100355642476e-47,0.02892548385025769
0.0,0.041056456594013066,3.9420902502898994e-47,0.028912857918744175
0.0,0.0410385351411717,3.244338597113126e-47,0.028900237238279135
0.0,0.041020621141983994,2.669640505696695e-47,0.028887621806840607
0.0,0.04100271459357997,2.1963745675972406e-47,0.028875011622407493
0.0,0.040984815493090604,1.8067042101283404e-47,0.02886240668295936
0.0,0.0409669238376477,1.4859176728144059e-47,0.028849806986476365
0.0,0.04094903962438398,1.2218826397650463e-47,0.028837212530939307
0.0,0.04093116285043332,1.0045956883701989e-47,0.0288246233143298
0.0,0.040913293512930465,8.258101340720574e-48,0.028812039334630064
0.0,0.040895431609011094,6.787286833435915e-48,0.028799460589822985
0.0,0.04087757713581173,5.577496528051429e-48,0.028786887077892034
0.0,0.04085973009046999,4.5825745484528636e-48,0.028774318796821467
0.0,0.04084189047012452,3.7644965826719415e-48,0.028761755744596253
0.0,0.04082405827191477,3.0919426367084624e-48,0.028749197919201927
0.0,0.040806233492981146,2.5391193497938833e-48,0.028736645318624698
0.0,0.040788416130465084,2.0847884015582488e-48,0.02872409794085151
0.0,0.040770606181508996,1.71146508368312e-48,0.02871155578386998
0.0,0.04075280364325612,1.404757347433246e-48,0.028699018845668316
0.0,0.04073500851285079,1.1528207981001562e-48,0.028686487124235497
0.0,0.04071722078743818,9.459093739144672e-49,0.02867396061756109
0.0,0.04069944046416448,7.760049742687384e-49,0.02866143932363538
0.0,0.040681667540176845,6.365122177996097e-49,0.028648923240449327
0.0,0.040663902012623286,5.220069205461329e-49,0.028636412365994506
0.0,0.040646143878652966,4.280288755637866e-49,0.028623906698263285
0.0,0.04062839313541564,3.509111603870767e-49,0.028611406235248472
0.0,0.04061064978006244,2.8763955757048547e-49,0.028598910974943815
0.0,0.04059291380974525,2.357367957557968e-49,0.028586420915343625
0.0,0.040575185221616815,1.9316724537662292e-49,0.028573936054442788
0.0,0.04055746401283106,1.5825846814509645e-49,0.028561456390237043
0.0,0.04053975018054255,1.296366509668151e-49,0.02854898192072258
0.0,0.04052204372190706,1.0617347610253357e-49,0.028536512643896415
0.0,0.040504344634081334,8.694240944384953e-50,0.02852404855775628
0.0,0.04048665291422277,7.1182743568308985e-50,0.028511589660300343
0.0,0.04046896855949009,5.827002489703737e-50,0.028499135949527715
0.0,0.04045129156704263,4.76917356422408e-50,0.028486687423437945
0.0,0.04043362193404097,3.9027300253622043e-50,0.02847424408003145
0.0,0.04041595965764643,3.193165015518104e-50,0.02846180591730916
0.0,0.04039830473502136,2.612171581387568e-50,0.028449372933272744
0.0,0.04038065716332911,2.1365326648754195e-50,0.028436945125924575
0.0,0.04036301693973382,1.7472091137340393e-50,0.028424522493267573
0.0,0.040345384061400716,1.4285905147111525e-50,0.028412105033305435
0.0,0.04032775852549597,1.1678798850527078e-50,0.02839969274404251
0.0,0.040310140329186665,9.54588391636603e-51,0.028387285623483794
0.0,0.0402925294696408,7.801204939845513e-51,0.028374883669634938
0.0,0.040274925944027325,6.374333874420472e-51,0.02836248688050225
0.0,0.04025732974951624,5.207574873531421e-51,0.02835009525409278
0.0,0.040239740883278405,4.253670525862072e-51,0.028337708788414188
0.0,0.04022215934248571,3.473919866557433e-51,0.028325327481474857
0.0,0.04020458512431076,2.836634506699481e-51,0.02831295133128367
0.0,0.040187018225927344,2.315872351319553e-51,0.028300580335850357
0.0,0.04016945864451014,1.890399172992746e-51,0.028288214493185252
0.0,0.04015190637723482,1.5428371861440583e-51,0.02827585380129941
0.0,0.04013436142127784,1.258967066125794e-51,0.02826349825820442
0.0,0.040116823773816715,1.027155856885031e-51,0.028251147861912636
0.0,0.04009929343202996,8.378881419176251e-52,0.0282388026104371
0.0,0.04008177039309693,6.833819050036654e-52,0.028226462501791456
0.0,0.040064254654197905,5.572738360130101e-52,0.028214127533989993
0.0,0.040046746212514306,4.543615714497603e-52,0.028201797705047806
0.0,0.040029245065228175,3.7039260508521725e-52,0.028189473012980425
0.0,0.04001175120952272,3.0189144806528015e-52,0.028177153455804207
0.0,0.039994264642582274,2.4601813181475208e-52,0.0281648390315363
0.0,0.039976785361591674,2.004523897925269e-52,0.028152529738194196
0.0,0.03995931336373699,1.632988740709538e-52,0.02814022557379627
0.0,0.03994184864620516,1.3300959963510455e-52,0.028127926536361498
0.0,0.03992439120618408,1.083204959286733e-52,0.02811563262390954
0.0,0.0399069410408626,8.819950840702452e-53,0.028103343834460715
0.0,0.03988949814743044,7.180415479407744e-53,0.028091060166035967
0.0,0.039872062523078414,5.844681952494322e-53,0.02807878161665701
0.0,0.03985463416499813,4.75663804097952e-53,0.028066508184346108
0.0,0.03983721307038222,3.8705016118529317e-53,0.02805423986712624
0.0,0.03981979923642412,3.148925172284928e-53,0.02804197666302098
0.0,0.039802392660318466,2.5614470495010946e-53,0.028029718570054724
0.0,0.03978499333926058,2.0832260232038598e-53,0.028017465586252354
0.0,0.039767601270446915,1.6940077111555142e-53,0.028005217709639544
0.0,0.039750216451074814,1.377280405716231e-53,0.027992974938242612
0.0,0.03973283887834231,1.1195857541120216e-53,0.027980737270088346
0.0,0.03971546854944885,9.099559753401608e-54,0.027968504703204538
0.0,0.03969810546159447,7.394544637764881e-54,0.027956277235619387
0.0,0.03968074961198019,6.008008504277462e-54,0.0279440548653618
0.0,0.03966340099780816,4.8806504670001204e-54,0.02793183759046145
0.0,0.03964605961628119,3.9641762144171344e-54,0.02791962540894852
0.0,0.039628725464603304,3.219261736366408e-54,0.027907418318854006
0.0,0.039611398539979276,2.6138925376121244e-54,0.02789521631820945
0.0,0.039594078839614834,2.122009328567355e-54,0.027883019405047067
0.0,0.039576766360716734,1.722403824019201e-54,0.027870827577399792
0.0,0.03955946110049267,1.3978186137024832e-54,0.02785864083330122
0.0,0.03954216305615117,1.1342135138055179e-54,0.027846459170785542
0.0,0.03952487222490177,9.201677097720632e-55,0.02783428258788765
0.0,0.03950758860395496,7.463926393010134e-55,0.027822111082643097
0.0,0.039490312190522216,6.053351705630239e-55,0.027809944653088163
0.0,0.03947304298181571,4.908543926797616e-55,0.027797783297259585
0.0,0.03945578097504885,3.97958407645202e-55,0.027785627013194987
0.0,0.039438526167435824,3.2259002115983484e-55,0.02777347579893254
0.0,0.039421278556191854,2.614522774610684e-55,0.027761329652511144
0.0,0.03940403813853286,2.1186645445946863e-55,0.027749188571970184
0.0,0.039386804911675954,1.716564993041328e-55,0.027737052555349893
0.0,0.039369578872839144,1.3905499724159904e-55,0.02772492160069113
0.0,0.03935236001924135,1.126266743800048e-55,0.027712795706035395
0.0,0.039335148348102277,9.120617534933811e-56,0.02770067486942475
0.0,0.039317943856642876,7.384746062390797e-56,0.02768855908890212
0.0,0.039300746542084736,5.978266055741266e-56,0.027676448362510892
0.0,0.039283556401650495,4.838862449845075e-56,0.027664342688295183
0.0,0.03926637343256379,3.9159730454361277e-56,0.02765224206429982
0.0,0.03924919763204904,3.1685787334109547e-56,0.027640146488570178
0.0,0.03923202899733191,2.5634078995292746e-56,0.027628055959152506
0.0,0.03921486752563846,2.0734776256020053e-56,0.02761597047409334
0.0,0.03919771321419629,1.6769087149361564e-56,0.02760389003144029
0.0,0.039180566060233506,1.3559633061903913e-56,0.027591814629241335
0.0,0.03916342606097934,1.0962633959930688e-56,0.02757974426554523
0.0,0.03914629321366391,8.861563702353942e-57,0.02756767893840137
0.0,0.039129167515518176,7.161999761759028e-57,0.027555618645859727
0.0,0.039112048963774244,5.787443207144243e-57,0.027543563385971102
0.0,0.039094937555665045,4.6759267325166186e-57,0.027531513156786855
0.0,0.03907783328842432,3.777262627313332e-57,0.02751946795635893
0.0,0.03906073615928692,3.0508103310791805e-57,0.027507427782740047
0.0,0.03904364616548848,2.4636657797124204e-57,0.027495392633983477
0.0,0.039026563304265856,1.9891930985690125e-57,0.027483362508143358
0.0,0.03900948757285636,1.6058341141321748e-57,0.027471337403274145
0.0,0.03899241896849868,1.2961432806447765e-57,0.027459317317431252
0.0,0.03897535748843217,1.0460054717847537e-57,0.027447302248670587
0.0,0.03895830312989726,8.440020942413285e-58,0.027435292195048786
0.0,0.0389412558901352,6.808974848856576e-58,0.027423287154623086
0.0,0.03892421576638828,5.492228370136156e-58,0.027411287125451437
0.0,0.03890718275589959,4.4293919234705644e-58,0.027399292105592377
0.0,0.03889015685591338,3.5716451995152726e-58,0.02738730209310523
0.0,0.03887313806367451,2.879527321694721e-58,0.027375317086049785
0.0,0.03885612637642897,2.3211478399103276e-58,0.02736333708248659
0.0,0.038839121791423736,1.87073865971222e-58,0.02735136208047691
