0,1,2
3.5986321449763736e-09,0.2960952218162362,0.1382285709309821
3.5846452746348616e-09,0.29605236200968893,0.13820856232733458
3.5707121413889214e-09,0.296009507918326,0.13818855639178226
3.556832541364539e-09,0.29596665954153994,0.1381685531240415
3.5430062714508263e-09,0.29592381687871555,0.13814855252382485
3.529233129296786e-09,0.29588097992924123,0.1381285545908468
3.5155129133089817e-09,0.2958381486925036,0.1381085593248208
3.5018454226482036e-09,0.29579532316789403,0.13808856672546269
3.48823045722708e-09,0.29575250335479863,0.13806857679248574
3.474667817707258e-09,0.29570968925260427,0.13804858952560362
3.4611573054964953e-09,0.2956668808607016,0.13802860492453176
3.447698722746001e-09,0.29562407817847347,0.13800862298898192
3.434291872347684e-09,0.29558128120531035,0.13798864371866948
3.4209365579314227e-09,0.2955384899406032,0.13796866711331
3.407632583862323e-09,0.2954957043837361,0.1379486931726158
3.3943797552380513e-09,0.2954529245340978,0.13792872189630145
3.3811778778861807e-09,0.2954101503910809,0.1379087532840833
3.368026758361199e-09,0.2953673819540637,0.13788878733567106
3.354926203942203e-09,0.29532461922244113,0.13786882405078205
3.341876022630148e-09,0.2952818621956026,0.13784886342913122
3.328876023144933e-09,0.29523911087293064,0.1378289054704301
3.3159260149230808e-09,0.29519636525381715,0.13780895017439482
3.3030258081147967e-09,0.2951536253376501,0.1377889975407395
3.2901752135816336e-09,0.2951108911238157,0.13776904756917754
3.277374042893579e-09,0.2950681626117005,0.13774910025942236
3.2646221083266487e-09,0.2950254398006975,0.13772915561119062
3.2519192228601134e-09,0.2949827226901923,0.13770921362419528
3.2392652001741114e-09,0.2949400112795722,0.13768927429815025
3.2266598546468687e-09,0.2948973055682269,0.13766933763277056
3.2141030013522356e-09,0.2948546055555411,0.1376494036277688
3.201594456057094e-09,0.29481191124090705,0.13762947228286124
3.189134035218714e-09,0.2947692226237106,0.13760954359776098
3.176721555982271e-09,0.2947265397033425,0.13758961757218355
3.1643568361784665e-09,0.29468386247918626,0.13756969420584103
3.152039694320675e-09,0.2946411909506338,0.13754977349844946
3.139769949602731e-09,0.29459852511707246,0.13752985544972274
3.12754742189604e-09,0.29455586497789027,0.13750994005937509
3.1153719317476323e-09,0.29451321053247514,0.13749002732712062
3.103243300377094e-09,0.2944705617802158,0.1374701172526739
3.0911613496743757e-09,0.29442791872050034,0.13745020983574918
3.0791259021974692e-09,0.2943852813527186,0.13743030507606152
3.0671367811695858e-09,0.294342649676253,0.13741040297332252
3.055193810476769e-09,0.29430002369050023,0.13739050352725038
3.0432968146657653e-09,0.2942574033948436,0.1373706067375572
3.0314456189411607e-09,0.29421478878867097,0.13735071260395706
3.0196400491632404e-09,0.29417217987137223,0.13733082112616507
3.0078799318454843e-09,0.29412957664233524,0.13731093230389535
2.9961650941520693e-09,0.294086979100949,0.13729104613686255
2.9844953638955957e-09,0.2940443872465999,0.13727116262478017
2.972870569534621e-09,0.29400180107867785,0.1372512817673633
2.9612905401712877e-09,0.29395922059657376,0.13723140356432745
2.9497551055488384e-09,0.29391664579967197,0.13721152801538516
2.938264096049415e-09,0.29387407668736076,0.13719165512025078
2.9268173426917216e-09,0.2938315132590316,0.13717178487864007
2.9154146771284774e-09,0.2937889555140713,0.13715191729026674
2.9040559316440945e-09,0.29374640345186803,0.13713205235484505
2.8927409391526016e-09,0.29370385707180974,0.1371121900720892
2.881469533195027e-09,0.29366131637328485,0.13709233044171357
2.8702415479372364e-09,0.29361878135568525,0.1370724734634342
2.8590568181674506e-09,0.293576252018394,0.13705261913696298
2.8479151792942018e-09,0.29353372836080555,0.13703276746201712
2.8368164673438332e-09,0.2934912103823056,0.13701291843830976
2.8257605189583817e-09,0.2934486980822817,0.13699307206555494
2.8147471713930946e-09,0.29340619146012004,0.13697322834346598
2.8037762625142456e-09,0.29336369051521444,0.1369533872717598
2.7928476307970765e-09,0.2933211952469511,0.13693354885014977
2.78196111532315e-09,0.29327870565471764,0.13691371307834996
2.7711165557784658e-09,0.2932362217379057,0.13689387995607621
2.760313792451054e-09,0.2931937434959011,0.1368740494830418
2.749552666228727e-09,0.2931512709280934,0.13685422165896158
2.738833018596999e-09,0.2931088040338699,0.1368343964835495
2.728154691636642e-09,0.2930663428126212,0.13681457395652094
2.7175175280217933e-09,0.29302388726373557,0.13679475407759029
2.7069213710174467e-09,0.29298143738660076,0.13677493684647157
2.6963660644775e-09,0.29293899318060534,0.13675512226287936
2.685851452842461e-09,0.2928965546451386,0.13673531032652836
2.675377381137241e-09,0.29285412177959164,0.13671550103713428
2.6649436949691244e-09,0.2928116945833489,0.13669569439440973
2.6545502405255644e-09,0.29276927305580097,0.13667589039807004
2.6441968645718294e-09,0.2927268571963377,0.1366560890478303
2.6338834144493083e-09,0.29268444700434537,0.136636290343404
2.623609738072903e-09,0.2926420424792148,0.1366164942845066
2.6133756839291606e-09,0.29259964362033497,0.13659670087085277
2.60318110107416e-09,0.29255725042709146,0.13657691010215559
2.5930258391312893e-09,0.2925148628988794,0.13655712197813266
2.5829097482892892e-09,0.2924724810350803,0.13653733649849512
2.5728326792999625e-09,0.29243010483508963,0.13651755366296067
2.562794483476324e-09,0.2923877342982881,0.13649777347124015
2.5527950126902643e-09,0.29234536942407185,0.13647799592305157
2.5428341193707324e-09,0.2923030102118271,0.13645822101810828
2.5329116565015013e-09,0.2922606566609422,0.1364384487561247
2.523027477619173e-09,0.2922183087708088,0.13641867913681674
2.5131814368111666e-09,0.292175966540813,0.13639891215989774
2.5033733887134813e-09,0.2921336299703436,0.13637914782508226
2.4936031885090157e-09,0.29209129905879383,0.13635938613208698
2.4838706919251996e-09,0.29204897380554445,0.13633962708062272
2.4741757552321487e-09,0.2920066542099931,0.13631987067040827
2.4645182352407056e-09,0.29196434027152335,0.13630011690115568
2.454897989300213e-09,0.29192203198952515,0.13628036577258015
2.4453148752967453e-09,0.29187972936338885,0.13626061728439695
2.435768751650965e-09,0.2918374323925027,0.13624087143632044
2.426259477316289e-09,0.2917951410762577,0.13622112822806623
2.4167869117767674e-09,0.2917528554140379,0.1362013876593467
2.4073509150451707e-09,0.2917105754052373,0.1361816497298789
2.397951347661117e-09,0.29166830104924296,0.13616191443937656
2.388588070688849e-09,0.29162603234544293,0.136142181787554
2.3792609457157675e-09,0.29158376929322816,0.1361224517741267
2.3699698348499445e-09,0.2915415118919882,0.13610272439880972
2.360714600718525e-09,0.2914992601411099,0.13608299966131668
2.3514951064658385e-09,0.29145701403998553,0.13606327756136383
2.34231121575114e-09,0.2914147735879997,0.1360435580986638
2.333162792747141e-09,0.291372538784546,0.1360238412729334
2.3240497021377986e-09,0.29133030962901246,0.1360041270838869
2.3149718091164366e-09,0.2912880861207854,0.13598441553123772
2.3059289793841116e-09,0.2912458682592582,0.13596470661470256
2.2969210791473793e-09,0.291203656043817,0.13594500033399484
2.2879479751166473e-09,0.29116144947385453,0.135925296688831
2.279009534504271e-09,0.2911192485487545,0.13590559567892319
2.270105625022654e-09,0.2910770532679106,0.13588589730398834
2.2612361148823734e-09,0.2910348636307112,0.1358662015637408
2.2524008727903562e-09,0.2909926796365448,0.13584650845789512
2.243599767948048e-09,0.2909505012848036,0.13582681798616741
2.234832670049615e-09,0.2909083285748714,0.13580713014826995
2.2260994492800636e-09,0.29086616150614253,0.1357874449439199
2.217399976313305e-09,0.29082400007800463,0.13576776237283134
2.2087341223105676e-09,0.29078184428984727,0.13574808243471925
2.200101758918548e-09,0.29073969414105894,0.1357284051292981
2.191502758267332e-09,0.2906975496310303,0.1357087304562833
2.182936992969037e-09,0.2906554107591494,0.1356890584153891
2.1744043361156138e-09,0.29061327752480465,0.13566938900632997
2.165904661277298e-09,0.2905711499273882,0.13564972222882205
2.157437842500825e-09,0.29052902796628904,0.13563005808258002
2.149003754307615e-09,0.2904869116408973,0.13561039656731913
2.1406022716919146e-09,0.2904448009506001,0.13559073768275318
2.1322332701191794e-09,0.2904026958947885,0.13557108142859783
2.1238966255243724e-09,0.2903605964728537,0.1355514278045688
2.1155922143099864e-09,0.2903185026841815,0.13553177681037926
2.107319913344486e-09,0.2902764145281597,0.13551212844574342
2.0990795999606366e-09,0.2902343320041839,0.13549248271037898
2.0908711519535084e-09,0.2901922551116412,0.1354728396039998
2.082694447579073e-09,0.2901501838499215,0.13545319912632098
2.0745493655522965e-09,0.2901081182184147,0.13543356127705763
2.066435785045462e-09,0.2900660582165083,0.13541392605592378
2.0583535856865026e-09,0.29002400384359067,0.1353942934626338
2.05030264755734e-09,0.28998195509905933,0.13537466349690638
2.0422828511920667e-09,0.2899399119822945,0.1353550361584521
2.034294077575456e-09,0.28989787449269316,0.1353354114469894
2.0263362081410867e-09,0.28985584262963826,0.13531578936223015
2.0184091247698386e-09,0.28981381639252646,0.13529616990389268
2.01051270978817e-09,0.2897717957807441,0.13527655307169034
2.002646845966366e-09,0.2897297807936795,0.13525693886533757
1.9948114165170623e-09,0.28968777143072305,0.13523732728454974
1.9870063050934703e-09,0.2896457676912658,0.13521771832904247
1.9792313957877867e-09,0.2896037695746987,0.1351981119985314
1.9714865731296213e-09,0.2895617770804101,0.13517850829273087
1.963771722084143e-09,0.2895197902077866,0.13515890721135454
1.9560867280507755e-09,0.28947780895622227,0.13513930875411942
1.9484314768613852e-09,0.289435833325107,0.13511971292074065
1.9408058547786463e-09,0.2893938633138278,0.13510011971093203
1.9332097484946257e-09,0.2893518989217748,0.13508052912440868
1.925643045128973e-09,0.28930994014834277,0.13506094116088813
1.9181056322274645e-09,0.28926798699291584,0.1350413558200827
1.9105973977603555e-09,0.2892260394548861,0.13502177310170863
1.9031182301208814e-09,0.28918409753364377,0.1350021930054811
1.895668018123474e-09,0.28914216122857705,0.1349826155311145
1.8882466510025104e-09,0.2891002305390792,0.13496304067832554
1.8808540184105128e-09,0.2890583054645374,0.134943468446828
1.873490010416657e-09,0.2890163860043422,0.13492389883633737
1.8661545175052345e-09,0.2889744721578857,0.13490433184656977
1.8588474305740836e-09,0.2889325639245535,0.13488476747723835
1.8515686409331255e-09,0.2888906613037405,0.1348652057280605
1.844318040302701e-09,0.2888487642948332,0.13484564659874979
1.8370955208121494e-09,0.28880687289722345,0.13482609008902227
1.8299009749982257e-09,0.28876498711030163,0.1348065361985933
1.8227342958036305e-09,0.2887231069334572,0.13478698492717778
1.8155953765755096e-09,0.2886812323660787,0.1347674362744902
1.808484111063816e-09,0.28863936340755675,0.13474789024024603
1.8014003934200052e-09,0.288597500057286,0.1347283468241626
1.7943441181953458e-09,0.2885556423146504,0.13470880602595225
1.7873151803396112e-09,0.2885137901790441,0.13468926784533214
1.780313475199493e-09,0.2884719436498552,0.13466973228201648
1.7733388985170697e-09,0.28843010272647485,0.13465019933572103
1.7663913464285145e-09,0.2883882674082931,0.134630669006161
1.7594707154624226e-09,0.2883464376947006,0.13461114129305182
1.7525769025384603e-09,0.28830461358508763,0.13459161619610882
1.7457098049660031e-09,0.28826279507884184,0.1345720937150461
1.7388693204423732e-09,0.28822098217535763,0.13455257384958086
1.7320553470517398e-09,0.2881791748740231,0.13453305659942738
1.7252677832635131e-09,0.2881373731742281,0.13451354196430076
1.7185065279308798e-09,0.2880955770753651,0.13449402994391735
1.7117714802893798e-09,0.28805378657682296,0.1344745205379918
1.7050625399556683e-09,0.28801200167798996,0.13445501374623847
1.698379606925787e-09,0.28797022237825975,0.13443550956837422
1.6917225815740142e-09,0.2879284486770216,0.1344160080041139
1.6850913646512698e-09,0.2878866805736668,0.1343965090531733
1.6784858572838706e-09,0.28784491806758367,0.13437701271526678
1.6719059609720349e-09,0.28780316115816407,0.13435751899011045
1.665351577588418e-09,0.28776140984479737,0.13433802787741914
1.6588226093769096e-09,0.2877196641268772,0.13431853937690968
1.6523189589511357e-09,0.28767792400379005,0.13429905348829574
1.6458405292930543e-09,0.2876361894749295,0.13427957021129402
1.6393872237516114e-09,0.28759446053968324,0.13426008954561872
1.6329589460414947e-09,0.28755273719744323,0.13424061149098587
1.6265556002414878e-09,0.287511019447601,0.1342211360471114
1.6201770907934024e-09,0.287469307289548,0.13420166321371116
1.6138233225006305e-09,0.28742760072266976,0.13418219299049822
1.607494200526636e-09,0.287385899746361,0.13416272537718998
1.6011896303938454e-09,0.28734420436001196,0.13414326037350172
1.5949095179821402e-09,0.28730251456301403,0.1341237979791493
1.5886537695277158e-09,0.2872608303547541,0.1341043381938464
1.5824222916214513e-09,0.28721915173462825,0.13408488101731109
1.5762149912078853e-09,0.287177478702022,0.13406542644925637
1.5700317755837663e-09,0.2871358112563285,0.134045974489399
1.5638725523966498e-09,0.2870941493969373,0.13402652513745386
1.55773722964382e-09,0.2870524931232418,0.1340070783931378
1.5516257156706968e-09,0.2870108424346315,0.13398763425616564
1.545537919169825e-09,0.28696919733049525,0.13396819272625218
1.5394737491793607e-09,0.2869275578102246,0.1339487538031132
1.5334331150818856e-09,0.2868859238732142,0.13392931748646608
1.527415926603086e-09,0.2868442955188496,0.13390988377602397
1.5214220938104847e-09,0.28680267274652493,0.13389045267150398
1.515451527112141e-09,0.2867610555556299,0.1338710241726211
1.5095041372554878e-09,0.2867194439455516,0.13385159827908913
1.5035798353258807e-09,0.2866778379156888,0.13383217499062744
1.4976785327454679e-09,0.2866362374654263,0.13381275430694872
1.4918001412718828e-09,0.28659464259415734,0.13379333622776968
1.4859445729970754e-09,0.28655305330127373,0.13377392075280636
1.480111740345874e-09,0.28651146958616536,0.13375450788177387
1.4743015560749505e-09,0.28646989144821944,0.13373509761438607
1.4685139332714529e-09,0.28642831888683457,0.1337156899503622
1.4627487853518452e-09,0.286386751901394,0.13369628488941432
1.4570060260606061e-09,0.28634519049129403,0.13367688243126044
1.4512855694690724e-09,0.2863036346559262,0.13365748257561658
1.4455873299741292e-09,0.28626208439467576,0.13363808532219562
1.4399112222971518e-09,0.28622053970693856,0.13361869067071555
1.4342571614825146e-09,0.2861790005921055,0.1335992986208919
1.428625062896792e-09,0.28613746704956716,0.1335799091724402
1.4230148422270811e-09,0.28609593907871306,0.13356052232507531
1.4174264154802426e-09,0.28605441667893516,0.13354113807851345
1.4118596989813951e-09,0.2860128998496256,0.1335217564324707
1.40631460937288e-09,0.2859713885901753,0.13350237738666274
1.4007910636130342e-09,0.28592988289997345,0.13348300094080434
1.3952889789749698e-09,0.2858883827784156,0.13346362709461326
