0,1,2,3
0.01271033808647067,5.767192674898942e-12,0.02372735674166837,0.011936129942116243
0.012686566157560093,5.647856782330467e-12,0.02361610849362495,0.011891689453613975
0.012662837714147198,5.53096583447912e-12,0.023505324292290793,0.011847416429121023
0.01263915267913685,5.416470265274144e-12,0.023395002531670123,0.011803310312681819
0.012615510975564318,5.30432150223844e-12,0.023285141609481894,0.011759370549611327
0.012591912526594909,5.194471946812169e-12,0.023175739927164395,0.011715596586496443
0.012568357255523932,5.086874955057162e-12,0.02306679588987554,0.011671987871196091
0.012544845085776458,4.981484818741368e-12,0.022958307906495067,0.011628543852841865
0.012521375940907072,4.878256746791517e-12,0.02285027438962598,0.011585263981838425
0.01249794974459964,4.777146847109961e-12,0.022742693755597225,0.01154214770986431
0.01247456642066723,4.67811210874684e-12,0.022635564424464003,0.01149919448987202
0.012451225893051782,4.581110384421013e-12,0.02252888482000907,0.011456403776088333
0.012427928085823985,4.486100373383831e-12,0.022422653369746193,0.011413775024015405
0.012404672923183077,4.393041604618707e-12,0.022316868504918746,0.011371307690430262
0.012381460329456568,4.301894420368323e-12,0.022211528660503056,0.011329001233385785
0.012358290229100148,4.212619959986681e-12,0.02210663227520857,0.011286855112210767
0.012335162546697353,4.125180144106965e-12,0.022002177791479307,0.011244868787510265
0.012312077206959513,4.039537659119413e-12,0.021898163655494518,0.011203041721165815
0.01228903413472546,3.955655941954025e-12,0.021794588317170526,0.011161373376335933
0.012266033254961334,3.873499165161546e-12,0.02169145023016046,0.011119863217455977
0.01224307449276044,3.793032222288248e-12,0.021588747851855782,0.0110785107102386
0.012220157773342902,3.714220713536815e-12,0.021486479643387534,0.011037315321674054
0.012197283022055697,3.6370309317086945e-12,0.021384644069625515,0.010996276520029921
0.01217445016437229,3.561429848422961e-12,0.021283239599180267,0.010955393774851663
0.012151659125892411,3.487385100606306e-12,0.021182264704402955,0.010914666556962507
0.012128909832341992,3.4148649772482812e-12,0.02108171786138663,0.010874094338463841
0.012106202209572857,3.3438384064162137e-12,0.0209815975499649,0.010833676592734669
0.012083536183562631,3.274274942525966e-12,0.0208819022537145,0.010793412794432442
0.012060911680414363,3.206144753863972e-12,0.020782630459954144,0.010753302419492558
0.012038328626356547,3.1394186103528903e-12,0.020683780659744442,0.010713344945128328
0.01201578694774278,3.0740678715595054e-12,0.020585351347890152,0.010673539849831621
0.011993286571051597,3.010064474938205e-12,0.020487341022936707,0.010633886613371665
0.011970827422886302,2.9473809243059414e-12,0.020389748187173956,0.010594384716796216
0.01194840942997476,2.885990278543866e-12,0.02029257134663368,0.010555033642430689
0.011926032519169153,2.8258661405219894e-12,0.02019580901109025,0.010515832873878278
0.011903696617445876,2.7669826462427036e-12,0.02009945969406033,0.010476781896019841
0.011881401651905292,2.709314454196077e-12,0.020003521912803246,0.010437880195013927
0.011859147549771515,2.652836734927745e-12,0.01990799418831918,0.010399127258296125
0.011836934238392249,2.597525160810812e-12,0.019812875045350627,0.010360522574579478
0.011814761645238564,2.543355896020127e-12,0.019718163012379927,0.01032206563385361
0.011792629697904776,2.4903055867040866e-12,0.019623856621630974,0.010283755927385244
0.011770538324108107,2.4383513513504293e-12,0.019529954409066852,0.010245592947717309
0.011748487451688692,2.3874707713432657e-12,0.019436454914390076,0.01020757618866903
0.011726477008609222,2.3376418817045763e-12,0.019343356681041785,0.010169705145335538
0.011704506922954754,2.288843162020722e-12,0.019250658256200343,0.010131979314087351
0.01168257712293267,2.2410535275466153e-12,0.0191583581907818,0.010094398192570513
0.01166068753687231,2.1942523204866194e-12,0.01906645503943744,0.010056961279705663
0.011638838093224914,2.148419301447553e-12,0.01897494736055455,0.01001966807568827
0.011617028720563324,2.103534641060739e-12,0.01888383371625444,0.009982518081987886
0.011595259347581823,2.0595789117695557e-12,0.018793112672390106,0.009945510801347321
0.011573529903096033,2.0165330797797968e-12,0.018702782798548534,0.009908645737783366
0.01155184031604256,1.9743784971691406e-12,0.01861284266804528,0.009871922396584892
0.011530190515478982,1.9330968941528466e-12,0.01852329085792796,0.009835340284314004
0.011508580430583507,1.892670371502574e-12,0.018434125948970138,0.009798898908803897
0.011487009990654847,1.8530813931155705e-12,0.018345346525673215,0.009762597779159455
0.011465479125112065,1.81431277873057e-12,0.018256951176264004,0.009726436405756385
0.011443987763494307,1.7763476967885701e-12,0.018168938492693278,0.009690414300240664
0.011422535835460643,1.7391696574349075e-12,0.018081307070634413,0.00965453097552803
0.011401123270789957,1.7027625056601141e-12,0.017994055509481428,0.009618785945803305
0.01137974999938061,1.6671104145763604e-12,0.017907182412347598,0.009583178726519821
0.011358415951250346,1.6321978788282723e-12,0.017820686386064176,0.009547708834398972
0.011337121056536099,1.5980097081333642e-12,0.01773456604117744,0.009512375787429172
0.01131586524549379,1.5645310209517565e-12,0.017648819991948235,0.009477179104865644
0.011294648448498128,1.5317472382804169e-12,0.017563446856349193,0.009442118307229429
0.011273470596042442,1.4996440775715242e-12,0.017478445256064127,0.009407192916307136
0.011252331618738492,1.4682075467716403e-12,0.017393813816484017,0.009372402455149552
0.01123123144731622,1.4374239384783568e-12,0.017309551166706377,0.009337746448071355
0.011210170012623718,1.4072798242142022e-12,0.017225655939533166,0.00930322442065041
0.011189147245626854,1.3777620488140154e-12,0.01714212677146859,0.009268835899726921
0.011168163077409216,1.3488577249231656e-12,0.01705896230271593,0.009234580413402369
0.011147217439171837,1.3205542276066116e-12,0.016976161177177023,0.009200457491039248
0.011126310262233093,1.292839189063811e-12,0.016893722042448822,0.009166466663259891
0.011105441478028496,1.2657004934497672e-12,0.01681164354982118,0.00913260746194568
0.011084611018110443,1.2391262717987352e-12,0.016729924354274513,0.009098879420236187
0.01106381881414807,1.2131048970489491e-12,0.016648563114477884,0.009065282072528484
0.011043064797927167,1.1876249791667408e-12,0.016567558492786107,0.009031814954476181
0.011022348901349763,1.1626753603673515e-12,0.016486909155236908,0.008998477602988327
0.011001671056434199,1.1382451104315512e-12,0.016406613771548798,0.008965269556228748
0.010981031195314758,1.1143235221149686e-12,0.01632667101511844,0.008932190353615057
0.010960429250241583,1.0909001066491162e-12,0.016247079563017755,0.008899239535817654
0.010939865153580402,1.0679645893328521e-12,0.016167838095991573,0.008866416644758882
0.010919338837812459,1.0455069052102934e-12,0.016088945298454442,0.008833721223611934
0.010898850235534266,1.023517194836507e-12,0.016010399858487658,0.008801152816799798
0.01087839927945739,1.0019858001267326e-12,0.01593220046783723,0.00876871096999451
0.010857985902408334,9.809032602886345e-13,0.015854345821909966,0.008736395230115835
0.010837610037328301,9.602603078360214e-13,0.01577683461977134,0.008704205145330463
0.010817271617273052,9.400478646820928e-13,0.015699665564141676,0.008672140265050723
0.010796970575412726,9.20257038310418e-13,0.015622837361394073,0.008640200139933826
0.010776706845031646,9.008791180227485e-13,0.01554634872155071,0.008608384321880581
0.01075648035952804,8.819055712618751e-13,0.015470198358279673,0.008576692364034268
0.010736291052414089,8.633280400076724e-13,0.015394384988891688,0.008545123820779554
0.010716138857315491,8.451383372454621e-13,0.015318907334337183,0.008513678247741399
0.010696023707971486,8.273284435049459e-13,0.015243764119203295,0.008482355201784062
0.010675945538234548,8.098905034682661e-13,0.015168954071709578,0.008451154241009586
0.01065590428207023,7.92816822646265e-13,0.015094475923705669,0.008420074924756979
0.01063589987355703,7.76099864120897e-13,0.015020328410667158,0.0083891168136008
0.010615932246886168,7.597322453529869e-13,0.01494651027169262,0.008358279469350114
0.010596001336361398,7.437067350540774e-13,0.014873020249500053,0.008327562455047243
0.010576107076398883,7.280162501208007e-13,0.014799857090422903,0.008296965334966416
0.010556249401526968,7.126538526306092e-13,0.014727019544406767,0.008266487674612605
0.010536428246386013,6.976127468978924e-13,0.014654506365006257,0.00823612904072044
0.010516643545728212,6.828862765889263e-13,0.014582316309380635,0.008205889001252697
0.0104968952344174,6.684679218948104e-13,0.014510448138290163,0.008175767125399032
0.010477183247428962,6.543512967611002e-13,0.014438900616093233,0.008145762983575012
0.01045750751984952,6.405301461728078e-13,0.014367672510741596,0.008115876147420419
0.010437867986876848,6.269983434943012e-13,0.014296762593776463,0.008086106189797947
0.010418264583819675,6.13749887862077e-13,0.014226169640325683,0.0080564526847922
0.010398697246097488,6.007789016303735e-13,0.01415589242909936,0.008026915207708183
0.01037916590924039,5.880796278677171e-13,0.014085929742385164,0.007997493335069699
0.010359670508888887,5.756464279038666e-13,0.014016280366045379,0.007968186644618307
0.010340210980793739,5.634737789262679e-13,0.013946943089512715,0.007938994715311891
0.010320787260815723,5.515562716242992e-13,0.013877916705785883,0.00790991712732312
0.010301399284925591,5.398886078814777e-13,0.013809200011425195,0.007880953462037972
0.010282046989203774,5.284655985135962e-13,0.013740791806550114,0.007852103302054844
0.010262730309840203,5.172821610525685e-13,0.013672690894832713,0.007823366231182316
0.010243449183134263,5.063333175748532e-13,0.013604896083495457,0.007794741834438408
0.010224203545494415,4.956141925734249e-13,0.013537406183305652,0.0077662296980486245
0.010204993333438241,4.851200108728856e-13,0.013470220008572063,0.007737829409444846
0.010185818483592077,4.748460955861141e-13,0.013403336377140238,0.007709540557263672
0.010166678932691013,4.647878661124537e-13,0.01333675411038818,0.00768136273134498
0.01014757461757859,4.549408361759624e-13,0.013270472033222043,0.00765329552273041
0.010128505475206627,4.453006119033442e-13,0.013204488974071327,0.007625338523661722
0.010109471442635135,4.3586288994052266e-13,0.013138803764885286,0.007597491327579576
0.010090472457032129,4.2662345560725803e-13,0.0130734152411276,0.007569753529121708
0.010071508455673348,4.175781810887765e-13,0.013008322241772572,0.007542124724121586
0.010052579375942233,4.0872302366416685e-13,0.012943523609299713,0.007514604509606615
0.010033685155329604,4.000540239702608e-13,0.012879018189689914,0.007487192483796756
0.010014825731433644,3.9156730430061795e-13,0.012814804832420954,0.007459888246103049
0.009996001041959605,3.832590669389834e-13,0.012750882390461755,0.007432691397125605
0.009977211024719641,3.751255925260311e-13,0.012687249720269217,0.007405601538652517
0.009958455617632768,3.6716323845952216e-13,0.012623905681782307,0.007378618273657885
0.009939734758724509,3.5936843732644557e-13,0.012560849138417932,0.007351741206300339
0.009921048386126874,3.517376953669593e-13,0.012498078957065532,0.007324969941921244
0.009902396438078085,3.4426759096937646e-13,0.012435594008083622,0.007298304087043468
0.009883778852922482,3.3695477319551546e-13,0.012373393165293765,0.007271743249369361
0.009865195569110308,3.2979596033589873e-13,0.012311475305975109,0.007245287037778873
0.009846646525197532,3.227879384941677e-13,0.012249839310862033,0.007218935062328725
0.009828131659845703,3.159275602001082e-13,0.012188484064136246,0.007192686934249746
0.009809650911821824,3.0921174305070947e-13,0.01212740845342408,0.007166542265945935
0.009791204219998094,3.026374683788188e-13,0.012066611369789912,0.0071405006709922055
0.009772791523351738,2.9620177994860817e-13,0.012006091707732742,0.0071145617641332
0.009754412760964948,2.899017826775692e-13,0.011945848365179382,0.007088725161281014
0.00973606787202462,2.83734641384296e-13,0.011885880243480891,0.007062990479513939
0.00971775679582221,2.776975795617088e-13,0.011826186247406879,0.00703735733707452
0.009699479471753565,2.717878781750592e-13,0.011766765285139815,0.007011825353367639
0.009681235839318758,2.6600287448434116e-13,0.011707616268271253,0.006986394148959192
0.009663025838121932,2.603399608905662e-13,0.011648738111795315,0.006961063345573896
0.009644849407871081,2.547965838053908e-13,0.011590129734104213,0.0069358325660937355
0.00962670648837799,2.493702425437103e-13,0.011531790056982898,0.006910701434556172
0.009608597019557932,2.4405848823869966e-13,0.01147371800560357,0.006885669576152231
0.009590520941429611,2.3885892277884783e-13,0.011415912508520637,0.006860736617224816
0.009572478194114947,2.3376919776658707e-13,0.011358372497665165,0.006835902185266807
0.009554468717838901,2.287870134980546e-13,0.011301096908340438,0.006811165908919531
0.009536492452929347,2.2391011796357234e-13,0.011244084679214788,0.0067865274179703524
0.009518549339816867,2.1913630586838429e-13,0.011187334752318258,0.006761986343351504
0.009500639319034597,2.144634176733336e-13,0.011130846073035414,0.006737542317137657
0.009482762331218106,2.098893386550367e-13,0.011074617590101503,0.006713194972544615
0.009464918317105145,2.0541199798508612e-13,0.011018648255595492,0.006688943943926927
0.009447107217535573,2.0102936782806613e-13,0.010962937024936054,0.0066647888667765425
0.009429328973451098,1.9673946245781232e-13,0.010907482856874543,0.006640729377720398
0.009411583525895226,1.9254033739172166e-13,0.010852284713490711,0.006616765114518986
0.009393870816012971,1.8843008854262566e-13,0.010797341560186812,0.006592895716064312
0.009376190785050819,1.8440685138792778e-13,0.010742652365681423,0.006569120822377844
0.009358543374356442,1.8046880015565485e-13,0.010688216102004563,0.006545440074608798
0.009340928525378609,1.766141470270732e-13,0.010634031744492031,0.006521853115032242
