0,1,2,3
1.233621446683538e-14,0.0684293771261788,6.206002100417075e-79,0.027236409574112525
1.2165938400843924e-14,0.06837475420298389,3.362121458814242e-79,0.027214668439372494
1.1997998130551632e-14,0.06832017285113749,1.819690844208365e-79,0.027192943850951053
1.1832361822339276e-14,0.0682656330414697,9.839312237471096e-80,0.027171235797237923
1.1668998073465974e-14,0.06821113474482797,5.3151434050056135e-80,0.02714954426662976
1.1507875906278726e-14,0.06815667793207733,2.868458240322612e-80,0.02712786924753019
1.1348964762499102e-14,0.06810226257409936,1.5465557075308962e-80,0.027106210728349435
1.1192234497587868e-14,0.06804788864179394,8.330408247180234e-81,0.027084568697505005
1.1037655375181887e-14,0.06799355610607725,4.482815584972176e-81,0.027062943143420896
1.0885198061609562e-14,0.06793926493788363,2.4100137533219157e-81,0.027041334054528327
1.0734833620474627e-14,0.06788501510816365,1.2944116657409729e-81,0.027019741419264984
1.0586533507314962e-14,0.06783080658788603,6.945599775013656e-82,0.026998165226075767
1.0440269564333366e-14,0.06777663934803617,3.7233316196881434e-82,0.026976605463412233
1.0296014015195932e-14,0.06772251335961729,1.994061275727601e-82,0.02695506211973301
1.0153739459902126e-14,0.0676684285936492,1.066916144395208e-82,0.026933535183503346
1.0013418869722508e-14,0.06761438502116934,5.703051178850274e-83,0.0269120246431955
9.875025582204188e-15,0.06756038261323219,3.0455773549906926e-83,0.026890530487288504
9.738533296242336e-15,0.06750642134090967,1.6248660803092537e-83,0.026869052704268356
9.603916067218513e-15,0.06745250117529043,8.660665626887888e-84,0.026847591282627686
9.471148302203706e-15,0.06739862208748101,4.611804828615814e-84,0.02682614621086626
9.340204755224314e-15,0.06734478404860464,2.453447139434848e-84,0.02680471747749048
9.211060522592515e-15,0.06729098702980206,1.3039736538750546e-84,0.026783305071013726
9.083691038300114e-15,0.06723723100223071,6.923846674600702e-85,0.026761908979956017
8.958072069469504e-15,0.06718351593706581,3.6729309951417434e-85,0.02674052919284445
8.834179711871336e-15,0.06712984180549936,1.9465474104602192e-85,0.0267191656982128
8.711990385497914e-15,0.06707620857874069,1.0306335602346111e-85,0.026697818484601753
8.591480830196669e-15,0.06702261622801636,5.451686070268456e-86,0.02667648754055883
8.472628101363424e-15,0.06696906472456968,2.8810105684979333e-86,0.02665517285463823
8.355409565690513e-15,0.06691555403966185,1.5210605525030401e-86,0.02663387441540128
8.239802896975207e-15,0.06686208414457047,8.022985046140437e-87,0.02661259221141583
8.125786071980925e-15,0.06680865501059062,4.227790675952776e-87,0.026591326231256675
8.013337366355608e-15,0.06675526660903446,2.225764299237232e-87,0.026570076463505427
7.90243535060443e-15,0.06670191891123166,1.1706666768509324e-87,0.02654884289675066
7.793058886116186e-15,0.06664861188852833,6.151427586315607e-88,0.026527625519587483
7.6851871212425e-15,0.06659534551228807,3.2292921568704544e-88,0.02650642432061798
7.578799487430227e-15,0.06654211975389167,1.6936657633024822e-88,0.026485239288451062
7.473875695404325e-15,0.0664889345847366,8.874363519855452e-89,0.0264640704117023
7.370395731404025e-15,0.06643578997623824,4.645538276087774e-89,0.02644291767899437
7.268339853466854e-15,0.06638268589982813,2.429541819111505e-89,0.0264217810789564
7.16768858776388e-15,0.06632962232695554,1.2694114443305698e-89,0.026400660600224564
7.06842272498392e-15,0.0662765992290865,6.626288190391557e-90,0.026379556231441708
6.970523316765214e-15,0.06622361657770438,3.455638449752686e-90,0.02635846796125758
6.8739716721765355e-15,0.06617067434430927,1.8004311871875544e-90,0.026337395778328585
6.7787493542432584e-15,0.06611777250041845,9.371631313827692e-91,0.026316339671317968
6.684838176521805e-15,0.06606491101756666,4.873539452237189e-91,0.026295299628895923
6.592220199719486e-15,0.06601208986730503,2.532005161102015e-91,0.02627427563973917
6.500877728358295e-15,0.06595930902120212,1.3142430276744337e-91,0.02625326769253137
6.41079330748552e-15,0.0659065684508437,6.815189822533407e-92,0.026232275775963022
6.321949719427242e-15,0.06585386812783202,3.530787633428903e-92,0.0262112998787312
6.234329980584724e-15,0.06580120802378697,1.8274974814930395e-92,0.02619033998953998
6.147917338275174e-15,0.06574858811034497,9.450041432242756e-93,0.026169396097100037
6.0626952676137365e-15,0.06569600835915966,4.882053767610429e-93,0.02614846819012889
5.978647468437748e-15,0.06564346874190177,2.519785128422218e-93,0.026127556257350863
5.895757862272446e-15,0.06559096923025892,1.299321868983548e-93,0.02610666028749699
5.814010589335988e-15,0.06553850979593573,6.693641704171594e-94,0.02608578026930509
5.73339000558727e-15,0.06548609041065383,3.4450920774754967e-94,0.02606491619151975
5.653880679810063e-15,0.06543371104615192,1.7714628480797807e-94,0.026044068042892336
5.5754673907390226e-15,0.06538137167418558,9.100312166244088e-95,0.026023235812180946
5.4981351242223164e-15,0.06532907226652726,4.6706114814431875e-95,0.026002419488150394
5.421869070423905e-15,0.06527681279496662,2.394884592603725e-95,0.025981619059572338
5.346654621061819e-15,0.0652245932313102,1.2268430758413538e-95,0.025960834515225146
5.2724773666844915e-15,0.06517241354738125,6.2789526036478105e-96,0.025940065843893852
5.1993230939833426e-15,0.06512027371502037,3.210549273939528e-96,0.025919313034370395
5.127177783141252e-15,0.06506817370608471,1.6400821582549786e-96,0.025898576075453296
5.056027605216918e-15,0.0650161134924489,8.370399410192298e-97,0.025877854955948028
4.985858919564381e-15,0.06496409304600395,4.26796899372247e-97,0.025857149664666592
4.916658271286437e-15,0.06491211233865787,2.1741575360922223e-97,0.025836460190427755
4.848412388723096e-15,0.06486017134233592,1.1065107189786844e-97,0.025815786522057148
4.781108180973363e-15,0.06480827002897986,5.626201564695051e-98,0.025795128648386966
4.7147327354503255e-15,0.06475640837054877,2.8580523373892564e-98,0.02577448655825631
4.649273315469395e-15,0.06470458633901845,1.4505091706698445e-98,0.025753860240510906
4.5847173578679004e-15,0.06465280390638131,7.354723908681819e-99,0.02573324968400314
4.521052470658169e-15,0.0646010610446473,3.725701408157452e-99,0.02571265487759233
4.458266430710889e-15,0.0645493577258424,1.8855830972145875e-99,0.025692075810144207
4.396347181469965e-15,0.06449769392201028,9.534094406037323e-100,0.02567151247053153
4.3352828306987296e-15,0.06444606960521093,4.816255775146344e-100,0.02565096484763355
4.2750616482551235e-15,0.06439448474752146,2.4307267641617806e-100,0.025630432930336337
4.215672063897977e-15,0.06434293932103582,1.2256301344587214e-100,0.025609916707532675
4.157102665122017e-15,0.06429143329786467,6.174184270305389e-101,0.025589416168121975
4.0993421950225556e-15,0.0642399666501359,3.107397374678045e-101,0.02556893130101053
4.042379550188202e-15,0.06418853934999331,1.562468370329284e-101,0.02554846209511095
3.986203778622517e-15,0.06413715136959888,7.849158311882559e-102,0.025528008539343085
3.9308040776932855e-15,0.06408580268113039,3.939422291828484e-102,0.025507570622633074
3.876169792109606e-15,0.06403449325678269,1.9753304767377703e-102,0.025487148333913853
3.822290411925399e-15,0.06398322306876766,9.89566417916093e-103,0.025466741662125137
3.76915557057148e-15,0.06393199208931381,4.952771270479135e-103,0.02544635059621325
3.716755042911671e-15,0.06388080029066641,2.476566049359962e-103,0.025425975125131194
3.66507874332758e-15,0.06382964764508764,1.237228908610567e-103,0.02540561523783871
3.614116723827091e-15,0.06377853412485653,6.175169524139004e-104,0.025385270923302224
3.563859172179478e-15,0.06372745970226855,3.079261502256012e-104,0.025364942170494734
3.51429641007559e-15,0.06367642434963644,1.5340633797898937e-104,0.02534462896839609
3.4654188913119278e-15,0.06362542803928925,7.63553120652689e-105,0.025324331305992633
3.4172172000000896e-15,0.06357447074357324,3.796947685805773e-105,0.02530404917227757
3.369682048799892e-15,0.06352355243485086,1.88638161091413e-105,0.025283782556250543
3.322804277176143e-15,0.06347267308550196,9.363199101515098e-106,0.025263531446918112
3.2765748496794545e-15,0.06342183266792273,4.643216204208405e-106,0.025243295833293364
3.230984854249527e-15,0.06337103115452607,2.3004546585737047e-106,0.025223075704396
3.1860255005415296e-15,0.06332026851774186,1.1386985104218017e-106,0.02520287104925252
3.1416881182752912e-15,0.06326954473001664,5.631243539711195e-107,0.025182681856896028
3.097964155606224e-15,0.06321885976381343,2.782278053339506e-107,0.025162508116366195
3.0548451775188936e-15,0.06316821359161227,1.3734017352906198e-107,0.025142349816709465
3.0123228642412175e-15,0.06311760618590957,6.773227681666965e-108,0.025122206946978802
2.970389009681086e-15,0.06306703751921915,3.337297766254705e-108,0.025102079496234095
2.9290355198832616e-15,0.06301650756407053,1.642841330483285e-108,0.025081967453541486
2.8882544115074137e-15,0.06296601629301059,8.079748471838105e-109,0.025061870807974024
2.848037810326865e-15,0.06291556367860285,3.9701032276860254e-109,0.025041789548611384
2.8083779497470037e-15,0.06286514969342702,1.9489813039241897e-109,0.025021723664539676
2.7692671693443077e-15,0.06281477431008048,9.559069992753433e-110,0.025001673144852053
2.7306979134243016e-15,0.062764437501176,4.684097034134973e-110,0.02498163797864779
2.6926627295999183e-15,0.06271413923934406,2.2931822751967078e-110,0.024961618155033213
2.6551542673881464e-15,0.06266387949723116,1.1216410601603404e-110,0.024941613663121018
2.6181652768260463e-15,0.06261365824750074,5.481154326293582e-111,0.024921624492030656
2.581688607105445e-15,0.06256347546283282,2.676043366950752e-111,0.02490165063088816
2.545717205225776e-15,0.06251333111592418,1.3053213102930487e-111,0.024881692068826244
2.5102441146654614e-15,0.06246322517948778,6.3612878977307185e-112,0.024861748794984068
2.4752624740707773e-15,0.06241315762625354,3.0972495169347386e-112,0.024841820798507528
2.4407655159629815e-15,0.06236312842896833,1.506645344113359e-112,0.024821908068549278
2.406746565462073e-15,0.06231313756039478,7.322337605032155e-113,0.024802010594268238
2.373199039028729e-15,0.062263184993313105,3.5554331368101333e-113,0.024782128364830337
2.3401164432224634e-15,0.06221327070051917,1.7248030536573255e-113,0.024762261369407717
2.3074923734768586e-15,0.06216339465482609,8.359704300179236e-114,0.0247424095971794
2.2753205128913874e-15,0.06211355682906324,4.048059647354782e-114,0.024722573037330872
2.2435946310393584e-15,0.062063757196076874,1.958428187439209e-114,0.024702751679054342
2.2123085827920104e-15,0.06201399572872944,9.466149022015827e-115,0.02468294551154846
2.1814563071586836e-15,0.061964272399900044,4.571346459605668e-115,0.024663154524018512
2.151031826142421e-15,0.06191458718248475,2.205566866669034e-115,0.024643378705676525
2.1210292436109416e-15,0.061864940049395634,1.0631677347006357e-115,0.02462361804574091
2.0914427441832598e-15,0.061815330973561435,5.12022435766222e-116,0.024603872533436707
2.062266592130854e-15,0.061765759927927835,2.4636670488609363e-116,0.024584142157995693
2.033495130294229e-15,0.06171622688545646,1.1843526475205719e-116,0.02456442690865599
2.0051227790134766e-15,0.06166673181912597,5.688348924241224e-117,0.024544726774662518
1.9771440350738666e-15,0.061617274701931166,2.7295922095033716e-117,0.024525041745266603
1.949553470665367e-15,0.06156785550688379,1.3086268787792338e-117,0.024505371809726315
1.9223457323561754e-15,0.06151847420701147,6.2681676406486275e-118,0.02448571695730606
1.8955155400804888e-15,0.06146913077535873,2.9996614776696373e-118,0.024466077177276956
1.8690576861394954e-15,0.061419825184986905,1.4342040356061516e-118,0.024446452458916815
1.8429670342162617e-15,0.061370557408973056,6.851045654457233e-119,0.024426842791509716
1.817238518403675e-15,0.061321327420411346,3.2697171512833384e-119,0.024407248164346536
1.7918671422455843e-15,0.061272135192412036,1.5590896438724626e-119,0.024387668566724564
1.7668479777910684e-15,0.061222980698102177,7.42745006812821e-120,0.024368103987947767
1.7421761646612982e-15,0.06117386391062504,3.535219000407506e-120,0.024348554417326574
1.7178469091290162e-15,0.06112478480314044,1.6811288731824327e-120,0.024329019844177995
1.6938554832108425e-15,0.0610757433488248,7.987189143761859e-121,0.024309500257825654
1.6701972237711033e-15,0.061026739520870565,3.7913631353732426e-121,0.024289995647599552
1.6468675316387234e-15,0.06097777329248684,1.7980651497920242e-121,0.02427050600283631
1.6238618707351399e-15,0.06092884463689941,8.519699271917702e-122,0.0242510313128792
1.6011757672149316e-15,0.06087995352735,4.0332215826266413e-122,0.02423157156707784
1.5788048086172227e-15,0.06083109993709728,1.9076076238376134e-122,0.024212126754788583
1.5567446430290773e-15,0.060782283839416015,9.014369174739652e-123,0.024192696865374192
1.5349909782603307e-15,0.060733505207597335,4.255897197019497e-123,0.02417328188820395
1.5135395810289661e-15,0.060684764014948905,2.0075047857533124e-123,0.02415388181265371
1.4923862761582634e-15,0.06063606023479469,9.46088787075003e-124,0.02413449662810582
1.4715269457843834e-15,0.060587393840475165,4.4546872672881895e-124,0.024115126323949198
1.4509575285745213e-15,0.06053876480534701,2.095620985699174e-124,0.024095770889579215
1.4306740189563823e-15,0.0604901731027835,9.849600671855188e-125,0.024076430314397837
1.4106724663572078e-15,0.06044161870617404,4.625248252858482e-125,0.024057104587813467
1.3909489744536456e-15,0.06039310158892442,2.1700122479970008e-125,0.02403779369924101
1.371499700431833e-15,0.06034462172445712,1.0171856122624478e-125,0.02401849763810203
1.3523208542568994e-15,0.0602961790862105,4.763753614621875e-126,0.0239992163938244
1.3334086979532808e-15,0.060247773647639634,2.2289976272293886e-126,0.023979949955842655
1.3147595448939678e-15,0.06019940538221561,1.0420326478265457e-126,0.0239606983135977
1.2963697590998082e-15,0.06015107426342614,4.867036728013336e-127,0.023941461456537052
1.2782357545483213e-15,0.060102780264774974,2.2712224452211742e-127,0.02392223937411462
1.2603539944915544e-15,0.06005452335978235,1.0589285123286667e-127,0.02390303205579087
1.2427209907837022e-15,0.06000630352198486,4.932711414303004e-128,0.023883839491032777
1.2253333032171875e-15,0.05995812072493528,2.295710081771275e-128,0.023864661669313766
1.2081875388684603e-15,0.05990997494220286,1.0674826242004826e-128,0.023845498580113807
1.1912803514521383e-15,0.05986186614737264,4.959263674216599e-129,0.02382635021291916
1.174608440683978e-15,0.059813794314046584,2.301899550491906e-129,0.023807216557222823
1.1581685516529112e-15,0.05976575941584262,1.0675014960488009e-129,0.023788097602524143
1.141957474200849e-15,0.05971776142639499,4.946109694779296e-130,0.023768993338328968
1.1259720423117678e-15,0.05966980031935412,2.2896668396761686e-130,0.023749903754149582
1.1102091335083373e-15,0.05962187606838683,1.0589959898759883e-130,0.02373082883950479
1.0946656682571437e-15,0.05957398864717595,4.893617027057895e-131,0.02371176858391979
1.0793386093818935e-15,0.05952613802942085,2.2593288860011416e-131,0.023692722976926324
1.0642249614845927e-15,0.05947832418883711,1.0421804346687983e-131,0.023673692008062634
1.049321770374494e-15,0.059430547099156225,4.8030878719592965e-132,0.023654675666873258
1.0346261225049563e-15,0.05938280673412622,2.2116300136980215e-132,0.02363567394290933
1.0201351444176912e-15,0.05933510306751103,1.0174636803863583e-132,0.023616686825728317
