0,1,2,3
0.0,0.036697574049887355,6.22632558461786e-162,0.020836403742392262
0.0,0.03668314948251136,4.3941857560313724e-162,0.02082821366123739
0.0,0.03666873036434193,3.1007198270590965e-162,0.0208200266740709
0.0,0.036654316693444294,2.1876819381644487e-162,0.020811842779794275
0.0,0.03663990846788424,1.5432752383586037e-162,0.020803661977309273
0.0,0.036625505685728275,1.0885293868251283e-162,0.020795484265518097
0.0,0.036611108345043386,7.676698827716255e-163,0.020787309643323197
0.0,0.036596716443897295,5.413104773152997e-163,0.02077913810962746
0.0,0.03658232998035833,3.8164182217145984e-163,0.0207709696633341
0.0,0.03656794895249532,2.6903147753941554e-163,0.02076280430334663
0.0,0.03655357335837771,1.8962162002866735e-163,0.020754642028568894
0.0,0.03653920319607588,1.3363192960516146e-163,0.020746482837905294
0.0,0.03652483846366029,9.416082799622385e-164,0.020738326730260256
0.0,0.0365104791592025,6.633885199245845e-164,0.020730173704538835
0.0,0.03649612528077433,4.673080899766401e-164,0.02072202375964624
0.0,0.03648177682644848,3.2913670994696836e-164,0.02071387689448817
0.0,0.036467433794298065,2.3178591162051703e-164,0.02070573310797057
0.0,0.03645309618239694,1.632057462445449e-164,0.020697592398999796
0.0,0.03643876398881951,1.1490040673285435e-164,0.020689454766482523
0.0,0.036424437211640785,8.088079433584528e-165,0.02068132020932576
0.0,0.03641011584893649,5.692551682627432e-165,0.02067318872643694
0.0,0.03639579989878271,4.0059571596790707e-165,0.02066506031672368
0.0,0.03638148935925658,2.8186644240095687e-165,0.02065693497909421
0.0,0.036367184228435344,1.9829794516800485e-165,0.020648812712456808
0.0,0.03635288450439721,1.3948606782247524e-165,0.020640693515720305
0.0,0.03633859018522089,9.810276273064419e-166,0.020632577387793824
0.0,0.03632430126898557,6.898734712251621e-166,0.02062446432758675
0.0,0.03631001775377135,4.850600004112273e-166,0.020616354334008984
0.0,0.03629573963765861,3.410038667499701e-166,0.020608247405970597
0.0,0.03628146691872873,2.3969610580779216e-166,0.02060014354238222
0.0,0.03626719959506323,1.684614359738471e-166,0.020592042742154565
0.0,0.03625293766474457,1.1837987435181252e-166,0.020583945004198877
0.0,0.03623868112585584,8.317505920750568e-167,0.02057585032742676
0.0,0.03622442997648043,5.84313932168661e-167,0.02056775871074998
0.0,0.03621018421470271,4.1042825827727364e-167,0.02055967015308089
0.0,0.03619594383860739,2.8824791129530514e-167,0.02055158465333199
0.0,0.036181708846279984,2.0241048054329708e-167,0.020543502210416266
0.0,0.036167479235806474,1.4211428901755541e-167,0.020535422823246968
0.0,0.03615325500527348,9.976551124784966e-168,0.0205273464907377
0.0,0.03613903615276821,7.002628136271024e-168,0.020519273211802407
0.0,0.0361248226763787,4.914503558374945e-168,0.020511202985355498
0.0,0.03611061457419322,3.448547497172577e-168,0.020503135810311518
0.0,0.036096411844301055,2.4195285434528424e-168,0.020495071685585592
0.0,0.03608221448479171,1.6973182422687837e-168,0.02048701061009296
0.0,0.03606802249375555,1.1905120901318725e-168,0.020478952582749357
0.0,0.03605383586928346,8.349151755924887e-169,0.020470897602470815
0.0,0.03603965460946703,5.854488056727111e-169,0.020462845668173763
0.0,0.03602547871239835,4.104625412739612e-169,0.020454796778774913
0.0,0.036011308176170105,2.877373118571424e-169,0.02044675093319132
0.0,0.03599714299887565,2.0167724149410717e-169,0.020438708130340412
0.0,0.03598298317860905,1.4133693610623135e-169,0.020430668369140023
0.0,0.035968828713464594,9.903587272608604e-170,0.020422631648508122
0.0,0.03595467960153767,6.938530239479121e-170,0.02041459796736329
0.0,0.03594053584092399,4.860495447130899e-170,0.0204065673246243
0.0,0.03592639742971995,3.40433045558399e-170,0.020398539719210303
0.0,0.03591226436602248,2.3840809898167385e-170,0.02039051515004077
0.0,0.03589813664792922,1.669353976309976e-170,0.02038249361603556
0.0,0.035884014273538316,1.168729522812556e-170,0.020374475116114826
0.0,0.03586989724094867,8.181213989135033e-171,0.020366459649199153
0.0,0.03585578554825954,5.726109645607174e-171,0.020358447214209322
0.0,0.03584167919357106,4.007188279176934e-171,0.020350437810066613
0.0,0.03582757817498384,2.8038710027849337e-171,0.020342431435692573
0.0,0.03581348249059905,1.961618341021047e-171,0.02033442809000908
0.0,0.03579939213851857,1.3721740828759594e-171,0.020326427771938407
0.0,0.035785307116844946,9.597146774074925e-172,0.02031843048040319
0.0,0.03577122742368107,6.71140269606057e-172,0.020310436214326294
0.0,0.0357571530571306,4.692699094959303e-172,0.020302444972630986
0.0,0.03574308401529788,3.2807291364576606e-172,0.02029445675424095
0.0,0.035729020296287634,2.2932759377430337e-172,0.02028647155808006
0.0,0.03571496189820552,1.602804430198404e-172,0.020278489383072744
0.0,0.035700908819157516,1.1200645359122816e-172,0.020270510228143593
0.0,0.03568686105725022,7.826072423592694e-173,0.020262534092217566
0.0,0.03567281861059106,5.467427002753638e-173,0.020254560974220077
0.0,0.03565878147728783,3.8190948976137344e-173,0.020246590873076762
0.0,0.035644749655449046,2.667326891617985e-173,0.020238623787713662
0.0,0.03563072314318383,1.862646261545444e-173,0.020230659717057155
0.0,0.03561670193860178,1.30053751980525e-173,0.0202226986600339
0.0,0.03560268603981331,9.079329070833027e-174,0.020214740615571013
0.0,0.035588675444929295,6.337573504041452e-174,0.020206785582595876
0.0,0.03557467015206123,4.423139679639437e-174,0.020198833560036215
0.0,0.03556067015932123,3.0865740657306934e-174,0.020190884546820123
0.0,0.035546675464822014,2.1535807767542967e-174,0.020182938541876014
0.0,0.03553268606667692,1.5023947416516312e-174,0.020174995544132678
0.0,0.03551870196299983,1.047961627530498e-174,0.020167055552519193
0.0,0.03550472315190533,7.308784458424202e-175,0.02015911856596505
0.0,0.03549074963150849,5.096633296138634e-175,0.02015118458340001
0.0,0.03547678139992504,3.55353084863142e-175,0.020143253603754206
0.0,0.035462818455271335,2.4772810125419546e-175,0.02013532562595813
0.0,0.035448860795664325,1.726747954429296e-175,0.020127400648942615
0.0,0.035434908419221506,1.203430820344919e-175,0.020119478671638796
0.0,0.03542096132406107,8.385941408002224e-176,0.02011155969297821
0.0,0.03540701950830169,5.8428003024929614e-176,0.02010364371189266
0.0,0.03539308297006279,4.070322297005363e-176,0.02009573072731438
0.0,0.03537915170746425,2.8351438718027934e-176,0.020087820738175867
0.0,0.03536522571862658,1.974512850346884e-176,0.020079913743409963
0.0,0.03535130500167094,1.3749388905293826e-176,0.020072009741949896
0.0,0.03533738955471922,9.572941583910515e-177,0.02006410873272929
0.0,0.03532347937589361,6.6641691687370645e-177,0.020056210714681964
0.0,0.035309574463317075,4.638581804807243e-177,0.020048315686742146
0.0,0.03529567481511325,3.2282193848522293e-177,0.020040423647844467
0.0,0.03528178042940615,2.2463606706580534e-177,0.02003253459692377
0.0,0.03526789130432068,1.5629121545855358e-177,0.0200246485329154
0.0,0.03525400743798208,1.087247198711781e-177,0.020016765454754882
0.0,0.03524012882851632,7.562418096141111e-178,0.02000888536137818
0.0,0.03522625547404995,5.259345962465644e-178,0.020001008251721568
0.0,0.035212387372710124,3.6571390708621426e-178,0.01999313412472167
0.0,0.03519852452262458,2.542669435259957e-178,0.019985262979315434
0.0,0.03518466692192169,1.7675716670018347e-178,0.019977394814440184
0.0,0.03517081456873043,1.2285783942353493e-178,0.01996952962903357
0.0,0.03515696746118022,8.538221943758687e-179,0.019961667422033504
0.0,0.03514312559740132,5.932950719868499e-179,0.01995380819237837
0.0,0.03512928897552444,4.1220455678930864e-179,0.01994595193900681
0.0,0.03511545759368092,2.86347630041083e-179,0.019938098660857825
0.0,0.03510163145000265,1.988900998190543e-179,0.01993024835687072
0.0,0.03508781054262228,1.3812475400282808e-179,0.019922401025985248
0.0,0.035073994869672845,9.591105309375988e-180,0.019914556667141366
0.0,0.035060184429288134,6.658932347299153e-180,0.019906715279279463
0.0,0.03504637921960245,4.622525949276225e-180,0.01989887686134022
0.0,0.03503257923875068,3.2084327158493177e-180,0.019891041412264655
0.0,0.035018784484868504,2.226616117960853e-180,0.019883208930994226
0.0,0.035004994956091884,1.5450288949022005e-180,0.019875379416470558
0.0,0.03499121065055758,1.0719307251272447e-180,0.019867552867635727
0.0,0.03497743156640293,7.435936971383069e-181,0.01985972928343214
0.0,0.03496365770176592,5.15755132403368e-181,0.019851908662802564
0.0,0.034949889054784876,3.57676416607501e-181,0.019844091004689975
0.0,0.034936125623599164,2.480138609486339e-181,0.01983627630803792
0.0,0.03492236740634824,1.7194933934406756e-181,0.019828464571790015
0.0,0.034908614401172516,1.1919663403835711e-181,0.019820655794890403
0.0,0.034894866606212965,8.261642622461745e-182,0.01981284997628355
0.0,0.034881124019610965,5.7254254119759896e-182,0.019805047114914164
0.0,0.03486738663950859,3.967236332876161e-182,0.019797247209727337
0.0,0.03485365446404865,2.7485734667876756e-182,0.019789450259668575
0.0,0.034839927491374385,1.9039941225373123e-182,0.019781656263683636
0.0,0.034826205719629584,1.3187511296397045e-182,0.01977386522071859
0.0,0.03481248914695875,9.132697742438303e-183,0.019766077129719912
0.0,0.03479877777150702,6.3237447746459155e-183,0.019758291989634427
0.0,0.034785071591420004,4.3781294974001745e-183,0.019750509799409243
0.0,0.03477137060484398,3.0306927072265097e-183,0.01974273055799184
0.0,0.03475767480992575,2.097655895519522e-183,0.01973495426432999
0.0,0.034743984204812804,1.4516624503295068e-183,0.019727180917371873
0.0,0.03473029878765314,1.00446799498219e-183,0.01971941051606594
0.0,0.03471661855659547,6.94937326004809e-184,0.019711643059361055
0.0,0.03470294350978896,4.807222902470758e-184,0.019703878546206338
0.0,0.03468927364538346,3.324925954835723e-184,0.0196961169755513
0.0,0.0346756089615294,2.299369698974554e-184,0.019688358346345775
0.0,0.034661949456377746,1.58991808143925e-184,0.01968060265753991
0.0,0.03464829512808009,1.0992078530381933e-184,0.0196728499080842
0.0,0.034634645974788644,7.598432974811385e-185,0.019665100096929497
0.0,0.03462100199465624,5.2517906155804786e-185,0.019657353223027
0.0,0.03460736318583623,3.629359017950117e-185,0.01964960928532821
0.0,0.03459372954648257,2.5077926907344304e-185,0.01964186828278497
0.0,0.03458010107474985,1.732576891328439e-185,0.019634130214349472
0.0,0.034566477768793256,1.196830361309166e-185,0.019626395078974262
0.0,0.03455285962676847,8.266313730862687e-186,0.019618662875612154
0.0,0.03453924664683188,5.708610169487141e-186,0.019610933603216377
0.0,0.03452563882714049,3.9417412957707536e-186,0.019603207260740493
0.0,0.03451203616585168,2.721354292643287e-186,0.019595483847138294
0.0,0.03449843866112372,1.8785437089039085e-186,0.01958776336136406
0.0,0.03448484631111524,1.2965724308347657e-186,0.019580045802372298
0.0,0.034471259113985527,8.947702429252151e-187,0.01957233116911787
0.0,0.03445767706789457,6.173984914615276e-187,0.01956461946055604
0.0,0.03444410017100273,4.2595026065908423e-187,0.019556910675642282
0.0,0.034430528421471214,2.9382687511631e-187,0.01954920481333256
0.0,0.034416961817461525,2.0265786308272145e-187,0.019541501872582995
0.0,0.034403400357136155,1.3975737242887143e-187,0.019533801852350277
0.0,0.03438984403865773,9.636633253380949e-188,0.019526104751591167
0.0,0.03437629286018985,6.643780604233143e-188,0.01951841056926298
0.0,0.0343627468198965,4.579779741515587e-188,0.01951071930432325
0.0,0.034349205915942246,3.1565543373439044e-188,0.019503030955729847
0.0,0.03433567014649237,2.1753108569356676e-188,0.01949534552244104
0.0,0.0343221395097126,1.4988865948764673e-188,0.019487663003415347
0.0,0.03430861400376938,1.0326558864871177e-188,0.019479983397611707
0.0,0.034295093626829684,7.113476262146915e-189,0.019472306703989348
0.0,0.0342815783770611,4.899452721104895e-189,0.01946463292150785
0.0,0.03426806825263171,3.3740591317695205e-189,0.019456962049127075
0.0,0.03425456325171036,2.3232569899574695e-189,0.01944929408580732
0.0,0.03424106337246633,1.5994890485877885e-189,0.019441629030509118
0.0,0.03422756861306951,1.1010442052072911e-189,0.019433966882193364
0.0,0.0342140789716906,7.578228870991605e-190,0.0194263076398214
0.0,0.03420059444650051,5.215190380303276e-190,0.019418651302354702
0.0,0.034187115035670936,3.588493098243119e-190,0.019410997868755175
0.0,0.03417364073737422,2.46884356967434e-190,0.0194033473379851
0.0,0.03416017154978333,1.6983005540372215e-190,0.019395699709007112
0.0,0.03414670747107151,1.1680866503188204e-190,0.019388054980783997
0.0,0.03413324849941296,8.03295088712516e-191,0.019380413152279105
0.0,0.034119794632982245,5.523504543835539e-191,0.019372774222455962
0.0,0.03410634586995458,3.797465902329231e-191,0.019365138190278488
0.0,0.034092902208505825,2.6104334429315102e-191,0.01935750505471096
0.0,0.03407946364681229,1.7942004093668738e-191,0.019349874814717904
0.0,0.03406603018305109,1.2330164595858492e-191,0.019342247469264315
0.0,0.03405260181539962,8.472399059036002e-192,0.01933462301731534
0.0,0.034039178542036204,5.82081169567168e-192,0.019327001457836654
0.0,0.03402576036113948,3.9985296881316905e-192,0.01931938278979412
0.0,0.03401234727088877,2.7463554069919095e-192,0.019311767012153962
0.0,0.03399893926946401,1.8860482650245252e-192,0.019304154123882793
0.0,0.033985536355045746,1.2950559349810608e-192,0.01929654412394754
0.0,0.033972138525815,8.891272524494884e-193,0.019288937011315406
0.0,0.033958745779953455,6.103500709122356e-193,0.019281332784953982
0.0,0.03394535811564345,4.18922580074252e-193,0.019273731443831224
0.0,0.03393197553106773,2.8749364122870818e-193,0.019266132986915315
0.0,0.033918598024409684,1.9727063000565011e-193,0.019258537413174813
0.0,0.033905225593853436,1.3534317013858553e-193,0.019250944721578678
0.0,0.03389185823758354,9.284317712181146e-194,0.01924335491109613
0.0,0.03387849595378521,6.368004905482614e-194,0.019235767980696754
0.0,0.033865138740644174,4.367134243649954e-194,0.01922818392935043
0.0,0.03385178659634679,2.9945354796398394e-194,0.0192206027560274
0.0,0.033838439519080006,2.0530624630853817e-194,0.019213024459698233
0.0,0.03382509750703134,1.4073906189359152e-194,0.019205449039333824
0.0,0.0338117605583889,9.646437199779368e-195,0.01919787649390541
0.0,0.033798428671341425,6.610876464462016e-195,0.019190306822384574
0.0,0.03378510184407804,4.529924500886183e-195,0.01918274002374313
0.0,0.033771780074788774,3.10357838333607e-195,0.019175176096953395
0.0,0.03375846336166397,2.1260541220109557e-195,0.019167615040987875
0.0,0.03374515170289467,1.4562158960027898e-195,0.019160056854819463
0.0,0.033731845096672514,9.972799403584356e-196,0.019152501537421398
0.0,0.03371854354118969,6.828861033233797e-196,0.01914494908776723
0.0,0.033705247034638945,4.675406242027782e-196,0.01913739950483082
0.0,0.033691955575213664,3.2005920812620926e-196,0.019129852787586395
0.0,0.03367866916110776,2.190691422859041e-196,0.01912230893500849
0.0,0.03366538779051575,1.4992429229223825e-196,0.01911476794607196
0.0,0.03365211146163277,1.0258945811433477e-196,0.019107229819752047
0.0,0.033638840172654505,7.018970283589217e-197,0.01909969455502427
0.0,0.03362557392177721,4.801578371342473e-197,0.01909216215086449
0.0,0.0336123127071977,3.284237841317895e-197,0.019084632606248885
0.0,0.0335990565271135,2.2460796409155513e-197,0.01907710592015403
0.0,0.033585805379722625,1.5358743379730896e-197,0.019069582091556778
0.0,0.03357255926322353,1.0500892433910679e-197,0.019062061119434242
0.0,0.0335593181758155,7.178550156247621e-198,0.019054543002763998
0.0,0.03354608211569833,4.9066748855658015e-198,0.01904702774052391
0.0,0.03353285108107226,3.353342022343227e-198,0.0190395153316921
0.0,0.03351962507013819,2.291439818224043e-198,0.019032005775247062
0.0,0.03350640408109779,1.5655938478207785e-198,0.01902449907016773
0.0,0.03349318811215302,1.0695222243672867e-198,0.019016995215433197
