0,1,2
0.0,0.5306554704071006,0.4693445295928994
0.0,0.5305619009855969,0.46943809901440325
0.0,0.530468323974532,0.469531676025468
0.0,0.5303747393814511,0.46962526061854903
0.0,0.5302811472138997,0.4697188527861003
0.0,0.5301875474794268,0.4698124525205732
0.0,0.5300939401855835,0.4699060598144165
0.0,0.5300003253399238,0.46999967466007625
0.0,0.5299067029500046,0.47009329704999536
0.0,0.5298130730233844,0.47018692697661557
0.0,0.5297194355676239,0.47028056443237615
0.0,0.5296257905902876,0.4703742094097125
0.0,0.5295321380989394,0.4704678619010606
0.0,0.5294384781011512,0.4705615218988487
0.0,0.5293448106044912,0.47065518939550877
0.0,0.5292511356165339,0.470748864383466
0.0,0.5291574531448555,0.4708425468551444
0.0,0.5290637631970337,0.47093623680296637
0.0,0.5289700657806495,0.47102993421935047
0.0,0.5288763609032862,0.47112363909671384
0.0,0.5287826485725283,0.4712173514274716
0.0,0.5286889287959656,0.4713110712040344
0.0,0.5285952015811878,0.4714047984188122
0.0,0.5285014669357863,0.4714985330642138
0.0,0.5284077248673594,0.4715922751326407
0.0,0.5283139753835024,0.4716860246164975
0.0,0.528220218491816,0.47177978150818395
0.0,0.5281264541999036,0.47187354580009644
0.0,0.5280326825153684,0.4719673174846316
0.0,0.5279389034458202,0.4720610965541798
0.0,0.5278451169988666,0.4721548830011333
0.0,0.527751323182122,0.472248676817878
0.0,0.5276575220031984,0.4723424779968017
0.0,0.5275637134697149,0.4724362865302851
0.0,0.5274698975892904,0.47253010241070964
0.0,0.5273760743695465,0.47262392563045363
0.0,0.5272822438181066,0.4727177561818934
0.0,0.5271884059426003,0.4728115940573996
0.0,0.5270945607506538,0.47290543924934625
0.0,0.5270007082498992,0.47299929175010075
0.0,0.5269068484479703,0.47309315155202963
0.0,0.526812981352504,0.473187018647496
0.0,0.5267191069711382,0.47328089302886167
0.0,0.5266252253115143,0.4733747746884856
0.0,0.5265313363812754,0.4734686636187247
0.0,0.5264374401880672,0.47356255981193274
0.0,0.5263435367395382,0.4736564632604618
0.0,0.5262496260433384,0.47375037395666164
0.0,0.5261557081071214,0.47384429189287863
0.0,0.5260617829385421,0.473938217061458
0.0,0.525967850545259,0.474032149454741
0.0,0.5258739109349297,0.4741260890650702
0.0,0.5257799641152189,0.47422003588478107
0.0,0.5256860100937906,0.4743139899062095
0.0,0.5255920488783125,0.4744079511216875
0.0,0.5254980804764535,0.4745019195235464
0.0,0.5254041048958848,0.47459589510411504
0.0,0.5253101221442816,0.47468987785571837
0.0,0.525216132229321,0.474783867770679
0.0,0.5251221351586802,0.47487786484131983
0.0,0.525028130940042,0.47497186905995803
0.0,0.5249341195810885,0.4750658804189114
0.0,0.5248401010895078,0.47515989891049226
0.0,0.5247460754729856,0.4752539245270143
0.0,0.5246520427392148,0.47534795726078516
0.0,0.5245580028958885,0.47544199710411145
0.0,0.5244639559506998,0.4755360440493002
0.0,0.5243699019113479,0.475630098088652
0.0,0.5242758407855338,0.47572415921446626
0.0,0.5241817725809582,0.4758182274190418
0.0,0.5240876973053263,0.47591230269467355
0.0,0.5239936149663454,0.4760063850336546
0.0,0.523899525571724,0.476100474428276
0.0,0.5238054291291758,0.4761945708708241
0.0,0.5237113256464124,0.4762886743535877
0.0,0.5236172151311518,0.47638278486884816
0.0,0.5235230975911119,0.4764769024088881
0.0,0.5234289730340137,0.4765710269659863
0.0,0.5233348414675815,0.47666515853241853
0.0,0.5232407028995384,0.47675929710046155
0.0,0.5231465573376161,0.47685344266238383
0.0,0.5230524047895416,0.4769475952104583
0.0,0.5229582452630487,0.4770417547369513
0.0,0.5228640787658733,0.4771359212341267
0.0,0.5227699053057503,0.47723009469424976
0.0,0.5226757248904209,0.47732427510957914
0.0,0.5225815375276254,0.4774184624723747
0.0,0.5224873432251093,0.47751265677489063
0.0,0.5223931419906191,0.47760685800938085
0.0,0.5222989338319023,0.4777010661680977
0.0,0.5222047187567105,0.47779528124328957
0.0,0.5221104967727964,0.47788950322720364
0.0,0.5220162678879162,0.4779837321120837
0.0,0.5219220321098271,0.47807796789017276
0.0,0.52182778944629,0.47817221055371
0.0,0.5217335399050672,0.4782664600949327
0.0,0.5216392834939226,0.47836071650607737
0.0,0.5215450202206233,0.4784549797793768
0.0,0.521450750092939,0.47854924990706094
0.0,0.5213564731186403,0.4786435268813597
0.0,0.5212621893055025,0.47873781069449745
0.0,0.5211678986613018,0.4788321013386982
0.0,0.5210736011938146,0.47892639880618537
0.0,0.5209792969108225,0.47902070308917755
0.0,0.5208849858201077,0.47911501417989244
0.0,0.520790667929456,0.47920933207054395
0.0,0.5206963432466549,0.479303656753345
0.0,0.5206020117794935,0.4793979882205064
0.0,0.5205076735357643,0.4794923264642357
0.0,0.5204133285232605,0.47958667147673945
0.0,0.5203189767497796,0.4796810232502204
0.0,0.5202246182231192,0.47977538177688084
0.0,0.5201302529510814,0.47986974704891855
0.0,0.5200358809414679,0.47996411905853215
0.0,0.519941502202085,0.480058497797915
0.0,0.5198471167407402,0.48015288325925987
0.0,0.5197527245652428,0.4802472754347571
0.0,0.5196583256834052,0.48034167431659486
0.0,0.5195639201030429,0.48043607989695714
0.0,0.5194695078319702,0.48053049216802984
0.0,0.5193750888780073,0.48062491112199274
0.0,0.519280663248975,0.480719336751025
0.0,0.5191862309526968,0.4808137690473032
0.0,0.5190917919969984,0.48090820800300155
0.0,0.5189973463897064,0.4810026536102935
0.0,0.5189028941386519,0.4810971058613482
0.0,0.5188084352516656,0.4811915647483343
0.0,0.5187139697365826,0.4812860302634173
0.0,0.5186194976012397,0.4813805023987603
0.0,0.5185250188534763,0.48147498114652365
0.0,0.5184305335011323,0.48156946649886756
0.0,0.5183360415520508,0.4816639584479492
0.0,0.5182415430140775,0.4817584569859224
0.0,0.5181470378950609,0.4818529621049391
0.0,0.5180525262028496,0.4819474737971504
0.0,0.5179580079452948,0.48204199205470516
0.0,0.517863483130253,0.482136516869747
0.0,0.5177689517655795,0.4822310482344205
0.0,0.5176744138591336,0.4823255861408663
0.0,0.5175798694187735,0.4824201305812265
0.0,0.5174853184523653,0.48251468154763466
0.0,0.5173907609677726,0.48260923903222747
0.0,0.517296196972862,0.482703803027138
0.0,0.517201626475505,0.48279837352449495
0.0,0.5171070494835722,0.4828929505164279
0.0,0.5170124660049378,0.4829875339950622
0.0,0.5169178760474775,0.4830821239525225
0.0,0.5168232796190695,0.4831767203809305
0.0,0.5167286767275939,0.4832713232724061
0.0,0.5166340673809341,0.4833659326190659
0.0,0.5165394515869742,0.4834605484130259
0.0,0.5164448293536018,0.48355517064639825
0.0,0.5163502006887049,0.48364979931129504
0.0,0.516255565600175,0.48374443439982484
0.0,0.5161609240959063,0.4838390759040936
0.0,0.5160662761837943,0.48393372381620575
0.0,0.5159716218717356,0.4840283781282643
0.0,0.5158769611676308,0.4841230388323692
0.0,0.515782294079381,0.4842177059206191
0.0,0.5156876206148916,0.48431237938510835
0.0,0.5155929407820681,0.48440705921793203
0.0,0.5154982545888204,0.4845017454111796
0.0,0.5154035620430572,0.48459643795694296
0.0,0.5153088631526908,0.4846911368473092
0.0,0.5152141579256377,0.48478584207436215
0.0,0.5151194463698145,0.48488055363018556
0.0,0.5150247284931403,0.48497527150685976
0.0,0.514930004303535,0.4850699956964649
0.0,0.5148352738089239,0.48516472619107615
0.0,0.5147405370172317,0.4852594629827683
0.0,0.5146457939363857,0.48535420606361435
0.0,0.5145510445743157,0.4854489554256844
0.0,0.5144562889389538,0.48554371106104627
0.0,0.514361527038234,0.48563847296176593
0.0,0.5142667588800931,0.48573324111990696
0.0,0.5141719844724678,0.48582801552753213
0.0,0.5140772038232995,0.48592279617670064
0.0,0.5139824169405296,0.48601758305947035
0.0,0.5138876238321044,0.48611237616789565
0.0,0.5137928245059687,0.4862071754940313
0.0,0.5136980189700717,0.4863019810299282
0.0,0.513603207232365,0.48639679276763503
0.0,0.5135083893008012,0.48649161069919866
0.0,0.5134135651833347,0.48658643481666536
0.0,0.5133187348879237,0.4866812651120764
0.0,0.5132238984225262,0.4867761015774738
0.0,0.5131290557951036,0.48687094420489635
0.0,0.5130342070136205,0.48696579298637954
0.0,0.5129393520860417,0.4870606479139584
0.0,0.5128444910203345,0.4871555089796655
0.0,0.5127496238244681,0.48725037617553185
0.0,0.5126547505064153,0.48734524949358476
0.0,0.5125598710741494,0.4874401289258507
0.0,0.5124649855356462,0.48753501446435377
0.0,0.5123700938988833,0.4876299061011168
0.0,0.5122751961718414,0.4877248038281587
0.0,0.5121802923625023,0.4878197076374978
0.0,0.5120853824788496,0.48791461752115034
0.0,0.5119904665288701,0.48800953347112985
0.0,0.5118955445205521,0.4881044554794478
0.0,0.5118006164618849,0.48819938353811526
0.0,0.5117056823608622,0.4882943176391377
0.0,0.511610742225478,0.4883892577745219
0.0,0.5115157960637283,0.4884842039362717
0.0,0.5114208438836113,0.48857915611638864
0.0,0.5113258856931282,0.48867411430687174
0.0,0.5112309215002824,0.4887690784997176
0.0,0.5111359513130764,0.48886404868692346
0.0,0.5110409751395194,0.4889590248604807
0.0,0.5109459929876186,0.48905400701238144
0.0,0.510851004865384,0.48914899513461596
0.0,0.5107560107808305,0.48924398921916945
0.0,0.5106610107419707,0.4893389892580293
0.0,0.5105660047568227,0.4894339952431772
0.0,0.510470992833406,0.489529007166594
0.0,0.5103759749797396,0.48962402502026026
0.0,0.510280951203848,0.48971904879615197
0.0,0.5101859215137554,0.48981407848624453
0.0,0.5100908859174891,0.48990911408251103
0.0,0.5099958444230778,0.4900041555769222
0.0,0.5099007970385527,0.49009920296144727
0.0,0.5098057437719468,0.4901942562280533
0.0,0.5097106846312935,0.4902893153687064
0.0,0.5096156196246326,0.49038438037536747
0.0,0.5095205487600016,0.4904794512399985
0.0,0.5094254720454408,0.4905745279545592
0.0,0.5093303894889947,0.4906696105110053
0.0,0.5092353010987073,0.4907646989012926
0.0,0.5091402068826256,0.4908597931173744
0.0,0.5090451068487992,0.49095489315120083
0.0,0.508950001005278,0.491049998994722
0.0,0.5088548893601161,0.4911451106398837
0.0,0.5087597719213687,0.49124022807863127
0.0,0.5086646486970909,0.49133535130290895
0.0,0.5085695196953431,0.4914304803046568
0.0,0.5084743849241856,0.4915256150758143
0.0,0.5083792443916814,0.4916207556083185
0.0,0.5082840981058953,0.49171590189410475
0.0,0.5081889460748946,0.4918110539251055
0.0,0.5080937883067469,0.49190621169325316
0.0,0.5079986248095237,0.49200137519047626
0.0,0.5079034555912979,0.49209654440870226
0.0,0.5078082806601437,0.49219171933985634
0.0,0.5077131000241373,0.49228689997586267
0.0,0.5076179136913584,0.49238208630864144
0.0,0.5075227216698864,0.49247727833011357
0.0,0.5074275239678048,0.49257247603219506
0.0,0.5073323205931977,0.4926676794068023
0.0,0.5072371115541504,0.4927628884458495
0.0,0.5071418968587534,0.4928581031412466
0.0,0.5070466765150955,0.4929533234849045
0.0,0.506951450531268,0.49304854946873206
0.0,0.506856218915367,0.493143781084633
0.0,0.5067609816754876,0.4932390183245125
0.0,0.5066657388197279,0.4933342611802722
0.0,0.5065704903561875,0.49342950964381244
0.0,0.5064752362929689,0.4935247637070311
0.0,0.5063799766381756,0.49362002336182453
0.0,0.5062847113999129,0.49371528860008707
0.0,0.5061894405862897,0.4938105594137103
0.0,0.5060941642054136,0.4939058357945863
0.0,0.5059988822653978,0.4940011177346021
0.0,0.5059035947743556,0.4940964052256443
0.0,0.5058083017404016,0.4941916982595983
0.0,0.5057130031716531,0.4942869968283468
0.0,0.5056176990762294,0.4943823009237705
0.0,0.5055223894622514,0.4944776105377487
0.0,0.505427074337842,0.4945729256621581
0.0,0.5053317537111254,0.4946682462888745
0.0,0.5052364275902302,0.4947635724097697
0.0,0.5051410959832845,0.49485890401671545
0.0,0.5050457588984171,0.49495424110158287
0.0,0.5049504163437618,0.49504958365623825
0.0,0.504855068327453,0.4951449316725469
0.0,0.5047597148576257,0.4952402851423744
0.0,0.5046643559424199,0.4953356440575801
0.0,0.5045689915899736,0.4954310084100264
0.0,0.5044736218084303,0.4955263781915699
0.0,0.5043782466059317,0.49562175339406844
0.0,0.5042828659906254,0.4957171340093745
0.0,0.5041874799706575,0.49581252002934245
0.0,0.5040920885541789,0.49590791144582114
0.0,0.5039966917493394,0.49600330825066075
0.0,0.5039012895642919,0.49609871043570813
0.0,0.5038058820071925,0.4961941179928076
0.0,0.5037104690861969,0.49628953091380307
0.0,0.5036150508094648,0.4963849491905351
0.0,0.503519627185155,0.496480372814845
0.0,0.5034241982214317,0.49657580177856836
0.0,0.5033287639264588,0.4966712360735412
0.0,0.5032333243084015,0.4967666756915984
0.0,0.503137879375428,0.49686212062457213
0.0,0.5030424291357073,0.4969575708642928
0.0,0.502946973597414,0.49705302640258603
0.0,0.5028515127687179,0.4971484872312821
0.0,0.502756046657796,0.49724395334220384
0.0,0.5026605752728246,0.49733942472717557
0.0,0.5025650986219832,0.49743490137801694
0.0,0.5024696167134538,0.49753038328654625
0.0,0.5023741295554158,0.4976258704445841
0.0,0.5022786371560569,0.4977213628439431
0.0,0.5021831395235614,0.4978168604764386
0.0,0.5020876366661183,0.4979123633338818
0.0,0.5019921285919164,0.4980078714080836
0.0,0.5018966153091483,0.4981033846908517
0.0,0.5018010968260065,0.49819890317399346
0.0,0.5017055731506881,0.49829442684931186
0.0,0.5016100442913886,0.49838995570861133
0.0,0.5015145102563073,0.49848548974369267
0.0,0.5014189710536453,0.4985810289463546
0.0,0.5013234266916051,0.498676573308395
0.0,0.5012278771783905,0.4987721228216096
0.0,0.5011323225222077,0.4988676774777923
0.0,0.5010367627312651,0.4989632372687349
0.0,0.5009411978137722,0.49905880218622783
0.0,0.50084562777794,0.4991543722220601
0.0,0.5007500526319824,0.49924994736801775
0.0,0.5006544723841148,0.4993455276158852
0.0,0.5005588870425526,0.49944111295744753
0.0,0.5004632966155157,0.4995367033844843
0.0,0.5003677011112236,0.4996322988887763
0.0,0.5002721005379,0.49972789946209994
0.0,0.5001764949037668,0.49982350509623313
0.0,0.5000808842170511,0.49991911578294895
0.0,0.49998526848597996,0.5000147315140201
0.0,0.49988964771878236,0.5001103522812177
0.0,0.49979402192368966,0.5002059780763104
0.0,0.49969839110893455,0.5003016088910653
0.0,0.49960275528275117,0.5003972447172488
0.0,0.49950711445337664,0.5004928855466234
0.0,0.4994114686290485,0.5005885313709516
0.0,0.4993158178180064,0.5006841821819935
0.0,0.49922016202849173,0.5007798379715082
0.0,0.49912450126874786,0.5008754987312523
0.0,0.49902883554702,0.50097116445298
0.0,0.49893316487155476,0.5010668351284452
0.0,0.4988374892506006,0.5011625107493994
0.0,0.498741808692408,0.5012581913075921
0.0,0.49864612320522833,0.5013538767947716
0.0,0.4985504327973161,0.5014495672026839
0.0,0.49845473747692637,0.5015452625230736
0.0,0.49835903725231573,0.5016409627476843
0.0,0.49826333213174323,0.5017366678682568
0.0,0.4981676221234699,0.5018323778765301
0.0,0.49807190723575767,0.5019280927642424
0.0,0.4979761874768707,0.5020238125231292
0.0,0.4978804628550747,0.5021195371449253
0.0,0.49778473337863666,0.5022152666213632
0.0,0.4976889990558269,0.502311000944173
0.0,0.49759325989491493,0.502406740105085
0.0,0.4974975159041731,0.5025024840958269
0.0,0.4974017670918772,0.5025982329081228
0.0,0.4973060134663026,0.5026939865336973
0.0,0.49721025503572575,0.5027897449642742
0.0,0.4971144918084277,0.5028855081915723
0.0,0.4970187237926879,0.5029812762073121
0.0,0.49692295099678996,0.5030770490032102
0.0,0.4968271734290182,0.5031728265709818
0.0,0.496731391097659,0.5032686089023409
0.0,0.4966356040109985,0.5033643959890014
0.0,0.49653981217732857,0.5034601878226714
0.0,0.496444015604938,0.503555984395062
0.0,0.49634821430212206,0.5036517856978779
0.0,0.49625240827717243,0.5037475917228275
0.0,0.496156597538387,0.503843402461613
0.0,0.49606078209406274,0.5039392179059373
0.0,0.49596496195249923,0.5040350380475007
0.0,0.49586913712199926,0.5041308628780007
0.0,0.4957733076108627,0.5042266923891372
0.0,0.49567747342739615,0.5043225265726039
0.0,0.49558163457990445,0.5044183654200955
0.0,0.4954857910766961,0.504514208923304
0.0,0.4953899429260793,0.5046100570739207
0.0,0.49529409013636577,0.5047059098636342
0.0,0.49519823271586894,0.5048017672841311
0.0,0.495102370672903,0.504897629327097
0.0,0.49500650401578167,0.5049934959842184
0.0,0.49491063275282665,0.5050893672471735
0.0,0.4948147568923524,0.5051852431076477
0.0,0.4947188764426826,0.5052811235573174
0.0,0.49462299141213817,0.5053770085878618
0.0,0.4945271018090451,0.5054728981909549
0.0,0.4944312076417286,0.5055687923582713
0.0,0.4943353089185148,0.5056646910814854
0.0,0.494239405647733,0.5057605943522671
0.0,0.49414349783771405,0.5058565021622861
0.0,0.4940475854967896,0.5059524145032103
0.0,0.4939516686332954,0.5060483313667046
0.0,0.4938557472555646,0.5061442527444354
0.0,0.4937598213719345,0.5062401786280656
0.0,0.49366389099074465,0.5063361090092554
0.0,0.4935679561203347,0.5064320438796653
0.0,0.49347201676904623,0.5065279832309538
0.0,0.49337607294522284,0.5066239270547772
0.0,0.4932801246572092,0.5067198753427908
0.0,0.49318417191335234,0.5068158280866477
0.0,0.4930882147219999,0.5069117852780001
0.0,0.49299225309150285,0.507007746908497
0.0,0.492896287030211,0.5071037129697888
0.0,0.4928003165464776,0.5071996834535224
