0.17187104137534434,0.8281289586246556
0.17162411790604082,0.8283758820939592
0.17137737398246736,0.8286226260175327
0.17113080987271728,0.8288691901272828
0.1708844258440203,0.8291155741559798
0.17063822216274296,0.8293617778372571
0.17039219909438752,0.8296078009056125
0.1701463569035916,0.8298536430964084
0.16990069585412765,0.8300993041458724
0.1696552162088994,0.8303447837911007
0.16940991822994525,0.8305900817700547
0.16916480217843424,0.8308351978215657
0.1689198683146664,0.8310801316853336
0.16867511689807146,0.8313248831019284
0.16843054818720896,0.8315694518127911
0.16818616243976675,0.8318138375602332
0.16794195991256022,0.8320580400874399
0.16769794086153164,0.8323020591384683
0.16745410554174925,0.8325458944582508
0.16721045420740718,0.8327895457925929
0.1669669871118233,0.8330330128881767
0.1667237045074406,0.8332762954925594
0.1664806066458241,0.8335193933541758
0.16623769377766212,0.8337623062223379
0.16599496615276366,0.8340050338472362
0.1657524240200595,0.8342475759799405
0.16551006762760098,0.8344899323723991
0.16526789722255758,0.8347321027774425
0.16502591305121977,0.8349740869487803
0.16478411535899423,0.8352158846410058
0.16454250439040688,0.8354574956095931
0.16430108038909963,0.8356989196109004
0.16405984359783074,0.8359401564021693
0.16381879425847498,0.8361812057415251
0.1635779326120204,0.8364220673879795
0.1633372588985714,0.8366627411014286
0.1630967733573441,0.8369032266426559
0.16285647622666982,0.8371435237733302
0.16261636774399105,0.837383632256009
0.16237644814586233,0.8376235518541376
0.16213671766795093,0.837863282332049
0.1618971765450326,0.8381028234549674
0.16165782501099535,0.8383421749890047
0.1614186632988365,0.8385813367011635
0.1611796916406612,0.8388203083593387
0.16094091026768506,0.839059089732315
0.16070231941023,0.8392976805897701
0.16046391929772713,0.8395360807022728
0.16022571015871265,0.8397742898412873
0.15998769222083106,0.840012307779169
0.1597498657108324,0.8402501342891675
0.15951223085457134,0.8404877691454288
0.1592747878770088,0.8407252121229911
0.15903753700220902,0.840962462997791
0.15880047845334172,0.8411995215466582
0.15856361245267883,0.8414363875473212
0.1583269392215969,0.8416730607784031
0.15809045898057353,0.8419095410194265
0.15785417194919033,0.8421458280508096
0.15761807834613012,0.8423819216538698
0.15738217838917623,0.8426178216108237
0.1571464722952151,0.8428535277047848
0.15691096028023163,0.8430890397197683
0.15667564255931293,0.8433243574406871
0.15644051934664402,0.843559480653356
0.15620559085551092,0.843794409144489
0.1559708572982991,0.8440291427017009
0.15573631888649078,0.8442636811135091
0.1555019758306692,0.8444980241693308
0.1552678283405131,0.8447321716594869
0.1550338766248012,0.8449661233751988
0.15480012089140816,0.8451998791085918
0.15456656134730673,0.8454334386526933
0.1543331981985652,0.8456668018014347
0.15410003165035,0.84589996834965
0.1538670619069231,0.8461329380930769
0.1536342891716411,0.8463657108283589
0.15340171364695884,0.8465982863530412
0.15316933553442372,0.8468306644655763
0.15293715503468028,0.8470628449653197
0.15270517234746783,0.8472948276525323
0.15247338767161847,0.8475266123283816
0.15224180120506128,0.8477581987949386
0.15201041314481695,0.847989586855183
0.15177922368700197,0.848220776312998
0.151548233026826,0.848451766973174
0.1513174413585917,0.8486825586414083
0.15108684887569623,0.8489131511243037
0.15085645577062826,0.8491435442293717
0.1506262622349706,0.8493737377650294
0.15039626845939927,0.8496037315406008
0.15016647463368138,0.8498335253663186
0.14993688094667806,0.850063119053322
0.14970748758634125,0.8502925124136588
0.14947829473971683,0.8505217052602831
0.14924930259294084,0.8507506974070591
0.14902051133124286,0.8509794886687571
0.14879192113894407,0.851208078861056
0.14856353219945606,0.8514364678005438
0.14833534469528398,0.8516646553047159
0.14810735880802245,0.8518926411919776
0.14787957471835952,0.8521204252816406
0.14765199260607284,0.8523480073939272
0.14742461265003257,0.8525753873499675
0.14719743502820035,0.8528025649717996
0.14697045991762767,0.8530295400823724
0.14674368749445865,0.8532563125055413
0.14651711793392702,0.853482882066073
0.1462907514103595,0.8537092485896406
0.14606458809717177,0.8539354119028282
0.14583862816687262,0.8541613718331273
0.14561287179106,0.8543871282089399
0.14538731914042446,0.8546126808595755
0.1451619703847475,0.8548380296152526
0.1449368256929005,0.8550631743070995
0.14471188523284778,0.8552881147671523
0.14448714917164254,0.8555128508283575
0.14426261767543183,0.8557373823245681
0.14403829090945183,0.8559617090905481
0.14381416903803107,0.8561858309619689
0.1435902522245901,0.8564097477754099
0.14336654063163912,0.8566334593683609
0.1431430344207821,0.8568569655792178
0.14291973375271247,0.8570802662472876
0.1426966387872174,0.8573033612127826
0.14247374968317442,0.8575262503168256
0.14225106659855383,0.8577489334014461
0.1420285896904186,0.8579714103095815
0.1418063191149222,0.8581936808850779
0.14158425502731248,0.8584157449726876
0.14136239758192806,0.858637602418072
0.14114074693220188,0.8588592530677982
0.14091930323065804,0.859080696769342
0.1406980666289149,0.8593019333710852
0.14047703727768435,0.8595229627223155
0.14025621532676985,0.8597437846732302
0.14003560092507025,0.8599643990749297
0.139815194220577,0.860184805779423
0.13959499536037623,0.8604050046396238
0.1393750044906483,0.8606249955093518
0.13915522175666717,0.8608447782433328
0.1389356473028028,0.8610643526971972
0.13871628127251817,0.8612837187274818
0.13849712380837306,0.8615028761916269
0.13827817505202267,0.8617218249479773
0.1380594351442161,0.8619405648557839
0.1378409042248005,0.8621590957751994
0.13762258243271738,0.8623774175672827
0.13740446990600638,0.8625955300939937
0.1371865667818022,0.8628134332181978
0.13696887319633805,0.863031126803662
0.13675138928494449,0.8632486107150555
0.13653411518204825,0.8634658848179517
0.13631705102117592,0.8636829489788241
0.13610019693495104,0.863899803065049
0.1358835530550968,0.8641164469449032
0.13566711951243443,0.8643328804875656
0.1354508964368854,0.8645491035631147
0.13523488395747116,0.8647651160425289
0.13501908220231154,0.8649809177976884
0.1348034912986292,0.8651965087013708
0.1345881113727453,0.8654118886272548
0.13437294255008422,0.8656270574499159
0.1341579849551704,0.8658420150448296
0.13394323871163127,0.8660567612883687
0.1337287039421971,0.866271296057803
0.13351438076869912,0.8664856192313009
0.1333002693120741,0.8666997306879259
0.13308636969236068,0.8669136303076392
0.13287268202870314,0.8671273179712968
0.13265920643934886,0.8673407935606511
0.1324459430416519,0.8675540569583481
0.13223289195207003,0.86776710804793
0.13202005328616823,0.8679799467138317
0.13180742715861843,0.8681925728413815
0.13159501368319745,0.8684049863168025
0.1313828129727916,0.8686171870272084
0.13117082513939332,0.8688291748606066
0.13095905029410534,0.8690409497058946
0.13074748854713716,0.8692525114528629
0.1305361400078096,0.8694638599921904
0.1303250047845529,0.8696749952154471
0.13011408298490662,0.8698859170150933
0.12990337471552318,0.8700966252844767
0.12969288008216476,0.8703071199178353
0.1294825991897074,0.8705174008102925
0.12927253214213794,0.870727467857862
0.129062679042558,0.870937320957442
0.12885303999318268,0.8711469600068174
0.12864361509534053,0.8713563849046594
0.12843440444947643,0.8715655955505235
0.12822540815514935,0.8717745918448506
0.12801662631103553,0.8719833736889644
0.1278080590149281,0.8721919409850719
0.1275997063637361,0.8724002936362638
0.12739156845348826,0.8726084315465117
0.12718364537933072,0.8728163546206692
0.12697593723552938,0.8730240627644705
0.12676844411547047,0.8732315558845295
0.12656116611165938,0.8734388338883405
0.12635410331572444,0.8736458966842755
0.12614725581841393,0.873852744181586
0.12594062370960002,0.8740593762904
0.1257342070782783,0.8742657929217217
0.1255280060125663,0.8744719939874336
0.12532202059970846,0.8746779794002916
0.1251162509260724,0.8748837490739276
0.12491069707715326,0.8750893029228468
0.1247053591375715,0.8752946408624286
0.12450023719107625,0.8754997628089237
0.12429533132054306,0.8757046686794568
0.12409064160797777,0.8759093583920222
0.1238861681345153,0.8761138318654846
0.12368191098042013,0.8763180890195797
0.12347787022508891,0.8765221297749111
0.12327404594704845,0.8767259540529515
0.12307043822395988,0.8769295617760401
0.12286704713261588,0.8771329528673841
0.12266387274894423,0.8773361272510558
0.12246091514800776,0.8775390848519923
0.1222581744040034,0.8777418255959967
0.12205565059026623,0.8779443494097338
0.12185334377926672,0.8781466562207332
0.12165125404261524,0.8783487459573848
0.12144938145105888,0.8785506185489411
0.12124772607448575,0.8787522739255142
0.1210462879819242,0.8789537120180757
0.12084506724154295,0.879154932758457
0.12064406392065379,0.8793559360793461
0.12044327808571051,0.8795567219142896
0.12024270980231128,0.8797572901976887
0.12004235913519826,0.8799576408648017
0.11984222614826003,0.8801577738517399
0.11964231090452976,0.8803576890954702
0.11944261346618948,0.8805573865338105
0.11924313389456874,0.8807568661054312
0.11904387225014508,0.8809561277498549
0.11884482859254723,0.8811551714074527
0.11864600298055332,0.8813539970194467
0.11844739547209425,0.8815526045279057
0.1182490061242521,0.8817509938757478
0.11805083499326323,0.8819491650067368
0.11785288213451853,0.8821471178654815
0.11765514760256301,0.8823448523974371
0.11745763145109896,0.8825423685489011
0.11726033373298439,0.8827396662670156
0.11706325450023687,0.8829367454997632
0.1168663938040322,0.8831336061959677
0.11666975169470546,0.8833302483052946
0.11647332822175388,0.8835266717782461
0.11627712343383495,0.8837228765661651
0.11608113737877021,0.8839188626212297
0.11588537010354462,0.8841146298964554
0.11568982165430719,0.8843101783456928
0.11549449207637383,0.8845055079236261
0.11529938141422563,0.8847006185857743
0.11510448971151253,0.8848955102884875
0.11490981701105303,0.8850901829889469
0.11471536335483451,0.8852846366451654
0.11452112878401616,0.8854788712159839
0.11432711333892748,0.8856728866610725
0.11413331705907226,0.8858666829409276
0.11393973998312656,0.8860602600168734
0.113746382148942,0.886253617851058
0.11355324359354656,0.8864467564064534
0.11336032435314339,0.8866396756468566
0.11316762446311536,0.8868323755368847
0.11297514395802269,0.8870248560419772
0.11278288287160729,0.8872171171283928
0.11259084123679029,0.8874091587632097
0.11239901908567652,0.8876009809143234
0.11220741644955264,0.8877925835504474
0.11201603335889063,0.8879839666411093
0.11182486984334811,0.8881751301566518
0.11163392593176748,0.8883660740682325
0.11144320165218066,0.8885567983478193
0.11125269703180643,0.8887473029681936
0.11106241209705496,0.8889375879029451
0.11087234687352561,0.8891276531264743
0.110682501386011,0.8893174986139889
0.1104928756584969,0.889507124341503
0.11030346971416156,0.8896965302858384
0.1101142835753809,0.8898857164246191
0.10992531726372534,0.8900746827362747
0.10973657079996439,0.8902634292000356
0.10954804420406489,0.8904519557959352
0.10935973749519468,0.8906402625048053
0.10917165069172259,0.8908283493082774
0.10898378381121854,0.8910162161887816
0.10879613687045742,0.8912038631295426
0.10860870988541711,0.8913912901145828
0.10842150287128231,0.8915784971287176
0.10823451584244377,0.8917654841575563
0.10804774881250122,0.8919522511874988
0.1078612017942623,0.8921387982057377
0.10767487479974643,0.8923251252002535
0.10748876784018428,0.8925112321598156
0.10730288092601831,0.8926971190739816
0.10711721406690672,0.8928827859330932
0.10693176727172117,0.8930682327282787
0.106746540548551,0.8932534594514491
0.10656153390470337,0.8934384660952965
0.10637674734670276,0.8936232526532972
0.1061921808802958,0.8938078191197043
0.10600783451044847,0.8939921654895515
0.10582370824135076,0.8941762917586493
0.10563980207641627,0.8943601979235837
0.10545611601828267,0.8945438839817172
0.10527265006881545,0.8947273499311845
0.10508940422910588,0.8949105957708942
0.10490637849947552,0.8950936215005245
0.10472357287947565,0.8952764271205242
0.10454098736788817,0.8954590126321119
0.1043586219627287,0.8956413780372713
0.10417647666124537,0.8958235233387547
0.10399455145992313,0.8960054485400769
0.10381284635448144,0.8961871536455185
0.10363136133987912,0.8963686386601208
0.10345009641031365,0.8965499035896863
0.1032690515592218,0.8967309484407782
0.1030882267792834,0.8969117732207167
0.10290762206241967,0.8970923779375803
0.10272723739979762,0.8972727626002025
0.10254707278182823,0.8974529272181717
0.10236712819817044,0.8976328718018296
0.10218740363773134,0.8978125963622687
0.10200789908866632,0.8979921009113337
0.10182861453838302,0.898171385461617
0.10164954997354,0.8983504500264601
0.1014707053800504,0.8985292946199496
0.10129208074308078,0.8987079192569193
0.10111367604705541,0.8988863239529447
0.10093549127565461,0.8990645087243454
0.10075752641181841,0.8992424735881817
0.10057978143774718,0.8994202185622527
0.1004022563349018,0.8995977436650983
0.10022495108400716,0.8997750489159928
0.10004786566505144,0.8999521343349485
0.09987100005728945,0.9001289999427106
0.0996943542392418,0.9003056457607581
0.09951792818869858,0.9004820718113015
0.09934172188271939,0.9006582781172805
0.09916573529763406,0.900834264702366
0.09898996840904654,0.9010100315909535
0.09881442119183274,0.9011855788081672
0.09863909362014572,0.9013609063798543
0.09846398566741364,0.9015360143325865
0.09828909730634387,0.9017109026936562
0.09811442850892325,0.9018855714910768
0.09793997924641834,0.9020600207535817
0.09776574948937956,0.9022342505106205
0.09759173920763951,0.9024082607923606
0.09741794837031743,0.9025820516296825
0.09724437694581758,0.9027556230541824
0.09707102490183347,0.9029289750981666
0.09689789220534763,0.9031021077946525
