0,1,2
0.06245511772588275,0.4958571699772167,0.44168771229690046
0.06209376957778435,0.4958973869488548,0.4420088434733608
0.0617340052807719,0.4959366174671307,0.44232937725209737
0.06137582215415817,0.495974863724418,0.44264931412142383
0.06101921748443992,0.4960121279291251,0.4429686545864351
0.06066418852562498,0.4960484123054924,0.4432873991688826
0.060310732499560926,0.4960837190933939,0.4436055484070451
0.05995884659626273,0.49611805054813357,0.4439231028556036
0.059608527974241925,0.49615140894024634,0.44424006308551167
0.059259773760833634,0.4961837965552973,0.44455642968386905
0.058912581052526045,0.4962152156936815,0.44487220325379256
0.05856694691528653,0.4962456686704252,0.4451873844142883
0.05822286838489243,0.4962751578149857,0.44550197380012185
0.057880342467257005,0.49630368547105275,0.44581597206169027
0.05753936613875774,0.4963312539963501,0.44612937986489226
0.0571999363465628,0.4963578657624375,0.44644219789099976
0.05686205000896086,0.49638352315451256,0.44675442683652655
0.056525704015685914,0.49640822857121436,0.4470660674130998
0.0561908952282448,0.4964319844244252,0.44737712034732996
0.055857620480243994,0.49645479313907603,0.44768758638067996
0.05552587657771521,0.4964766571529494,0.44799746626933534
0.05519566029944224,0.4964975789164842,0.44830676078407344
0.05486696839728433,0.4965175608925813,0.4486154707101343
0.054539797596503736,0.496536605556409,0.44892359684708716
0.05421414459608843,0.49655471539520885,0.44923114000870273
0.05389000606907687,0.4965718929081029,0.4495381010228203
0.05356737866288117,0.496588140605901,0.4498444807312177
0.05324625899961079,0.4966034610109087,0.4501502799894806
0.052926643676394734,0.4966178566567349,0.45045549966687026
0.05260852926570337,0.49663133008810273,0.4507601406461939
0.0522919123156691,0.49664388386065783,0.45106420382367307
0.05197678935040887,0.49665552054077855,0.45136769010881267
0.05166315687034247,0.496666242705388,0.4516706004242694
0.05135101135251246,0.4966760529417653,0.45197293570572217
0.05104034925090285,0.4966849538473582,0.45227469690173894
0.05073116699675764,0.49669294802959474,0.45257588497364765
0.05042346099889714,0.4967000381056981,0.4528765008954047
0.050117227644033834,0.4967062267025019,0.4531765456534643
0.04981246329709011,0.4967115164562631,0.4534760202466469
0.04950916430151092,0.4967159100124793,0.45377492568600986
0.04920732697957929,0.49671941002570513,0.45407326299471545
0.048906947632727724,0.4967220191593699,0.45437103320790234
0.04860802254185197,0.49672374008559456,0.4546682373725534
0.048310547967622026,0.4967245754850116,0.4549648765473664
0.04801452015079167,0.49672452804658457,0.45526095180262377
0.04771993531250853,0.49672360046742825,0.45555646422006324
0.04742678965462249,0.49672179545262946,0.45585141489274794
0.04713507935999316,0.4967191157150707,0.45614580492493617
0.04684480059279589,0.4967155639752511,0.456439635431953
0.04655594949882779,0.49671114296111146,0.4567329075400607
0.046268522205811964,0.4967058554078577,0.4570256223863303
0.04598251482370054,0.49669970405778774,0.4573177811185118
0.0456979234449764,0.4966926916601162,0.4576093848949074
0.04541474414495574,0.4966848209708027,0.45790043488424154
0.045132972982087,0.4966760947523789,0.45819093226553403
0.04485260599824982,0.4966665157737781,0.4584808782279722
0.044573639219052136,0.49665608681016465,0.45877027397078324
0.044296068654128065,0.49664481064276444,0.4590591207031076
0.04401989029743252,0.496632690058697,0.45934741964387044
0.04374510012753467,0.4966197278508077,0.4596351720216576
0.04347169410791167,0.496605926817501,0.4599223790745872
0.04319966818723994,0.4965912897625752,0.46020904205018487
0.04292901829968564,0.4965758194950563,0.46049516220525816
0.04265974036519321,0.4965595188290368,0.4607807408057699
0.04239183028977426,0.49654239058351085,0.461065779126715
0.04212528396579326,0.496524437582212,0.4613502784519947
0.041860097272251755,0.49650566265345486,0.46163424007429327
0.04159626607507522,0.4964860686299717,0.46191766529495304
0.0413337862273927,0.49646565834875617,0.46220055542385124
0.04107265356981777,0.49644443465090415,0.46248291177927814
0.04081286393073064,0.49642240038145696,0.46276473568781235
0.04055441312655638,0.4963995583892446,0.46304602848419907
0.04029729696203696,0.49637591152673255,0.4633267915112304
0.040041511230514325,0.49635146264986557,0.46360702611962
0.039787051714199474,0.49632621461791604,0.4638867336678844
0.03953391418444577,0.49630017029333123,0.46416591552222297
0.03928209440202166,0.49627333254158285,0.46444457305639547
0.03903158811737911,0.4962457042310169,0.46472270765160406
0.038782391070922656,0.49621728823270456,0.4650003206963728
0.038534498993276003,0.4961880874202939,0.4652774135864301
0.0382879076055465,0.4961581046698645,0.46555398772458895
0.03804261261959138,0.4961273428597795,0.4658300445206291
0.03779860973827749,0.4960958048705413,0.46610558539118124
0.037555894655742994,0.4960634935846494,0.46638061175960766
0.037314463057655865,0.4960304118864561,0.46665512505588796
0.037074310621474364,0.49599656266202496,0.46692912671650066
0.03683543301669994,0.4959619487989901,0.4672026181843099
0.036597825905132456,0.495926573186418,0.4674756009084496
0.03636148494112558,0.49589043871466637,0.467748076344208
0.03612640577183499,0.49585354827524963,0.4680200459529154
0.035892584037471115,0.4958159047606998,0.46829151120182905
0.03566001537154442,0.4957775110644334,0.46856247356402214
0.0354286954011151,0.49573837008061516,0.46883293451826963
0.0351986197470362,0.4956984847040272,0.4691028955489366
0.03496978402419807,0.4956578578299344,0.46937235814586753
0.0347421838417687,0.49561649235395516,0.4696413238042761
0.034515814803436864,0.4955743911719298,0.4699097940246334
0.03429067250764692,0.49553155717979375,0.47017777031255936
0.03406675254783878,0.49548799327344806,0.47044525417871325
0.033844050512682175,0.4954437023486323,0.47071224713868554
0.033622561986309515,0.4953986873008014,0.47097875071288897
0.03340228254854954,0.49535295102499777,0.47124476642645263
0.03318320777515629,0.4953064964157303,0.4715102958091133
0.03296533323803841,0.4952593263668501,0.4717753403951116
0.032748654505485815,0.4952114437714312,0.47203990172308297
0.03253316714239486,0.49516285152164846,0.4723039813359567
0.03231886671049367,0.4951135525086583,0.47256758078084804
0.03210574876856134,0.4950635496224829,0.4728307016089557
0.03189380887265108,0.49501284575188964,0.47309334537545916
0.03168304257630644,0.4949614437842789,0.47335551363941464
0.03147344543077938,0.4949093466055663,0.4736172079636544
0.0312650129852464,0.49485655710007037,0.47387842991468326
0.03105774078702086,0.4948030781503985,0.47413918106258063
0.030851624381763563,0.49474891263733806,0.47439946298089847
0.03064665931369665,0.4946940634397422,0.47465927724656104
0.0304428411258088,0.4946385334344239,0.4749186254397674
0.03024016536006271,0.49458232549604414,0.47517750914389323
0.030038627557601325,0.49452544249700775,0.4754359299453909
0.029838223258949286,0.494467887307356,0.4756938894336948
0.029638948004217163,0.4944096627946594,0.47595138920112356
0.02944079733329885,0.4943507718239169,0.47620843084278425
0.02924376678607052,0.4942912172574512,0.47646501595647833
0.02904785190258796,0.49423100195480685,0.47672114614260525
0.028853048223281757,0.4941701287726489,0.47697682300406935
0.028659351289147553,0.49410860056466455,0.4772320481461879
0.02846675664194077,0.4940464201814634,0.4774868231765959
0.028275259824364872,0.49398359047047935,0.4777411497051557
0.02808485638025911,0.4939201142758744,0.4779950293438664
0.027895541854785745,0.49385599443844413,0.4782484637067702
0.0277073117946125,0.4937912337955212,0.47850145440986624
0.027520161748098987,0.4937258351808833,0.47875400307101784
0.027334087265473962,0.49365980142466054,0.4790061113098655
0.027149083899018427,0.4935931353532429,0.4792577807477387
0.026965147203240322,0.4935258397891919,0.4795090130075679
0.02678227273505238,0.4934579175511498,0.47975980971379767
0.026600456053945985,0.4933893714537524,0.4800101724923017
0.026419692722163806,0.49332020430754003,0.48026010297029625
0.02623997830487134,0.49325041891887383,0.4805096027762549
0.026061308370325418,0.4931800180898485,0.4807586735398262
0.025883678490041875,0.49310900461820967,0.4810073168917485
0.02570708423896202,0.4930373812972703,0.48125553446376773
0.025531521195616916,0.49296515091582765,0.4815033278885553
0.02535698494228944,0.49289231625808383,0.4817506987996267
0.02518347106517511,0.4928188801035653,0.48199764883125956
0.025010975154541655,0.4927448452270425,0.4822441796184159
0.02483949280488685,0.49267021439845415,0.48249029279665906
0.024669019615093372,0.49259499038282784,0.4827359900020788
0.02449955118858417,0.4925191759402064,0.48298127287120934
0.024331083133474866,0.4924427738255704,0.48322614304095474
0.02416361106272298,0.49236578678876625,0.48347060214851084
0.023997130594280564,0.49228821757443125,0.48371465183128814
0.023831637351237837,0.4922100689219245,0.4839582937268378
0.02366712696197217,0.4921313435652518,0.4842015294727759
0.023503595060291333,0.4920520442329988,0.4844443607067098
0.02334103728557604,0.49197217364826024,0.48468678906616375
0.0231794492829209,0.4918917345285732,0.48492881618850586
0.023018826703274688,0.4918107295858476,0.4851704437108777
0.022859165203577766,0.49172916152630225,0.48541167327012
0.022700460446897653,0.4916470330503982,0.4856525065027042
0.022542708102564462,0.49156434685277584,0.4858929450446596
0.022385903846304275,0.49148110562218905,0.48613299053150677
0.022230043360368455,0.49139731204144615,0.48637264459818547
0.022075122333666847,0.4913129687873442,0.48661190887898886
0.021921136461892626,0.49122807853061323,0.4868507850074942
0.02176808144765138,0.49114264393585216,0.4870892746164965
0.02161595300058498,0.49105666766147316,0.48732737933794196
0.02146474683749516,0.4909701523596422,0.48756510080286264
0.021314458682466158,0.49088310067622276,0.4878024406413111
0.021165084266984685,0.49079551525072,0.48803940048229527
0.021016619330058165,0.49070739871622554,0.48827598195371624
0.02086905961833297,0.4906187536993632,0.48851218668230373
0.020722400886210888,0.4905295828202351,0.488748016293554
0.020576638895960866,0.4904398886923704,0.4889834724116688
0.02043176941783359,0.4903496739226733,0.489218556659493
0.020287788230173506,0.49025894111137264,0.48945327065845384
0.020144691119525385,0.49016769285197176,0.4896876160285027
0.020002473880746212,0.49007593173119923,0.4899215943880545
0.019861132317109016,0.48998366032896185,0.4901552073539292
0.01972066224040977,0.4898908812182968,0.4903884565412934
0.019581059471070063,0.4897975969653261,0.4906213435636039
0.01944231983824011,0.4897038101292096,0.49085387003255027
0.019304439179899248,0.48960952326210216,0.49108603755799857
0.019167413342954825,0.4895147389091086,0.4913178477479365
0.019031238183340734,0.48941945960824124,0.491549302208418
0.018895909566113936,0.4893236878903775,0.4917804025435086
0.018761423365548383,0.4892274262792192,0.4920111503552323
0.018627775465229278,0.4891306772912522,0.49224154724351854
0.018494961758145374,0.48903344343570515,0.49247159480614955
0.018362978146779455,0.48893572721451195,0.4927012946387086
0.01823182054319749,0.48883753112227407,0.49293064833452854
0.018101484869136875,0.4887388576462213,0.4931596574846418
0.017971967056092,0.48863970926617856,0.49338832367772945
0.01784326304540096,0.48854008845452646,0.4936166485000726
0.017715368788327898,0.48843999767616886,0.4938446335355033
0.017588280246146285,0.48833943938849755,0.4940722803653561
0.01746199339021865,0.48823841604136037,0.494299590568421
0.017336504202078034,0.4881369300770262,0.4945265657208958
0.017211808673504764,0.48803498393015504,0.4947532073963401
0.017087902806604226,0.4879325800277667,0.49497951716562916
0.016964782613882328,0.48782972078920944,0.49520549659690816
0.01684244411831978,0.4877264086261305,0.49543114725554965
0.01672088335344517,0.4876226459424484,0.49565647070410646
0.0166000963634062,0.48751843513432386,0.49588146850227005
0.016480079203040586,0.4874137785901313,0.4961061422068281
0.01636082793794572,0.48730867869043515,0.49633049337161905
0.016242338644545294,0.4872031378079605,0.49655452354749424
0.016124607410156245,0.487097158307569,0.4967782342822747
0.016007630333054638,0.4869907425462357,0.49700162712070955
0.01589140352253918,0.4868838928730231,0.4972247036044377
0.015775923098994227,0.48677661162905866,0.49744746527194705
0.01566118519395119,0.4866689011475124,0.4976699136585365
0.015547185950148833,0.48656076375357465,0.4978920502962765
0.015433921521592562,0.48645220176443577,0.4981138767139717
0.015321388073612737,0.4863432174892645,0.4983353944371229
0.01520958178292018,0.48623381322918774,0.4985566049878921
0.015098498837663026,0.48612399127727335,0.4987775098850636
0.01498813543747975,0.48601375391851026,0.49899811064400995
0.014878487793553672,0.4859031034297892,0.49921840877665713
0.014769552128663637,0.48579204207988885,0.49943840579144744
0.014661324677235734,0.48568057212945565,0.4996581031933086
0.01455380168539278,0.4855686958309894,0.49987750248361773
0.014446979411002113,0.48545641542882845,0.5000966051601694
0.01434085412372392,0.4853437331591336,0.5003154127171425
0.014235422105057217,0.4852306512498745,0.5005339266450683
0.014130679648384532,0.4851171719208161,0.5007521484307995
0.014026623059016285,0.4850032973835063,0.5009700795574774
0.013923248654234117,0.48488902984126214,0.5011877215045036
0.013820552763331577,0.4847743714891581,0.5014050757475104
0.013718531727656563,0.4846593245140179,0.5016221437583256
0.01361718190064899,0.4845438910943971,0.501838927004954
0.013516499647881102,0.4844280734005814,0.5020554269515375
0.013416481347094056,0.48431187359457517,0.5022716450583309
0.01331712338823478,0.48419529383008336,0.5024875827816818
0.013218422173491768,0.4840783362525138,0.5027032415739945
