0,1,2
0.0,0.3807956176752847,0.6192043823247154
0.0,0.38057337765498106,0.619426622345019
0.0,0.3803511682392005,0.6196488317607995
0.0,0.3801289895347231,0.6198710104652769
0.0,0.3799068416482678,0.6200931583517322
0.0,0.3796847246864946,0.6203152753135054
0.0,0.3794626387560069,0.6205373612439932
0.0,0.37924058396334476,0.6207594160366553
0.0,0.37901856041499016,0.6209814395850098
0.0,0.3787965682173669,0.621203431782633
0.0,0.37857460747683547,0.6214253925231645
0.0,0.37835267829969754,0.6216473217003026
0.0,0.3781307807921961,0.6218692192078038
0.0,0.37790891506051105,0.622091084939489
0.0,0.37768708121076217,0.6223129187892379
0.0,0.37746527934900825,0.6225347206509917
0.0,0.3772435095812471,0.6227564904187529
0.0,0.37702177201341625,0.6229782279865836
0.0,0.37680006675139077,0.6231999332486092
0.0,0.3765783939009813,0.6234216060990186
0.0,0.3763567535679418,0.6236432464320582
0.0,0.37613514585796054,0.6238648541420394
0.0,0.37591357087666355,0.6240864291233365
0.0,0.3756920287296163,0.6243079712703837
0.0,0.37547051952231875,0.6245294804776812
0.0,0.3752490433602128,0.6247509566397872
0.0,0.3750276003486721,0.6249723996513278
0.0,0.37480619059300996,0.62519380940699
0.0,0.37458481419847606,0.6254151858015239
0.0,0.3743634712702556,0.6256365287297443
0.0,0.3741421619134713,0.6258578380865287
0.0,0.3739208862331815,0.6260791137668186
0.0,0.37369964433437985,0.6263003556656201
0.0,0.3734784363219948,0.6265215636780052
0.0,0.37325726230089307,0.6267427376991069
0.0,0.3730361223758755,0.6269638776241245
0.0,0.3728150166516773,0.6271849833483227
0.0,0.3725939452329697,0.6274060547670303
0.0,0.3723729082243582,0.6276270917756417
0.0,0.37215190573038337,0.6278480942696165
0.0,0.37193093785551884,0.6280690621444811
0.0,0.37171000470417526,0.6282899952958247
0.0,0.37148910638069466,0.6285108936193053
0.0,0.3712682429893554,0.6287317570106447
0.0,0.37104741463436614,0.6289525853656338
0.0,0.37082662141987394,0.6291733785801261
0.0,0.37060586344995405,0.6293941365500458
0.0,0.370385140828619,0.629614859171381
0.0,0.37016445365981315,0.6298355463401869
0.0,0.369943802047412,0.630056197952588
0.0,0.3697231860952258,0.6302768139047743
0.0,0.3695026059069974,0.6304973940930026
0.0,0.3692820615863999,0.6307179384136
0.0,0.36906155323704076,0.6309384467629593
0.0,0.3688410809624581,0.6311589190375421
0.0,0.3686206448661234,0.6313793551338766
0.0,0.3684002450514373,0.6315997549485626
0.0,0.3681798816217336,0.6318201183782663
0.0,0.36795955468027725,0.6320404453197227
0.0,0.3677392643302632,0.6322607356697367
0.0,0.3675190106748196,0.6324809893251805
0.0,0.3672987938170037,0.6327012061829963
0.0,0.36707861385980284,0.6329213861401972
0.0,0.3668584709061355,0.6331415290938645
0.0,0.3666383650588511,0.633361634941149
0.0,0.3664182964207279,0.6335817035792722
0.0,0.3661982650944746,0.6338017349055254
0.0,0.3659782711827307,0.6340217288172694
0.0,0.3657583147880625,0.6342416852119375
0.0,0.3655383960129681,0.634461603987032
0.0,0.3653185149598738,0.6346814850401262
0.0,0.36509867173113597,0.6349013282688641
0.0,0.36487886642903755,0.6351211335709624
0.0,0.36465909915579214,0.6353409008442078
0.0,0.3644393700135418,0.6355606299864582
0.0,0.36421967910435615,0.6357803208956437
0.0,0.36400002653023344,0.6359999734697667
0.0,0.363780412393099,0.636219587606901
0.0,0.363560836794807,0.636439163205193
0.0,0.36334129983713964,0.6366587001628604
0.0,0.3631218016218059,0.6368781983781941
0.0,0.36290234225044116,0.6370976577495588
0.0,0.3626829218246104,0.6373170781753896
0.0,0.36246354044580237,0.6375364595541976
0.0,0.36224419821543663,0.6377558017845635
0.0,0.36202489523485426,0.6379751047651457
0.0,0.3618056316053285,0.6381943683946715
0.0,0.3615864074280542,0.6384135925719457
0.0,0.3613672228041559,0.6386327771958441
0.0,0.36114807783468117,0.6388519221653188
0.0,0.3609289726206051,0.6390710273793948
0.0,0.36070990726282837,0.6392900927371717
0.0,0.36049088186217515,0.639509118137825
0.0,0.3602718965193987,0.6397281034806013
0.0,0.36005295133517456,0.6399470486648254
0.0,0.35983404641010325,0.6401659535898967
0.0,0.35961518184471186,0.6403848181552882
0.0,0.3593963577394498,0.6406036422605502
0.0,0.35917757419469315,0.6408224258053069
0.0,0.35895883131074086,0.6410411686892591
0.0,0.35874012918781767,0.6412598708121823
0.0,0.3585214679260701,0.64147853207393
0.0,0.358302847625569,0.6416971523744309
0.0,0.35808426838631086,0.6419157316136892
0.0,0.35786573030821445,0.6421342696917856
0.0,0.35764723349112015,0.6423527665088797
0.0,0.35742877803479395,0.642571221965206
0.0,0.35721036403892426,0.6427896359610756
0.0,0.3569919916031214,0.6430080083968787
0.0,0.35677366082691875,0.6432263391730814
0.0,0.3565553718097728,0.6434446281902272
0.0,0.3563371246510628,0.6436628753489372
0.0,0.35611891945008867,0.6438810805499113
0.0,0.3559007563060735,0.6440992436939265
0.0,0.35568263531816163,0.6443173646818384
0.0,0.35546455658541926,0.6445354434145807
0.0,0.3552465202068346,0.6447534797931654
0.0,0.3550285262813167,0.6449714737186834
0.0,0.3548105749076964,0.6451894250923036
0.0,0.3545926661847257,0.6454073338152743
0.0,0.3543748002110761,0.645625199788924
0.0,0.35415697708534116,0.6458430229146588
0.0,0.3539391969060353,0.6460608030939645
0.0,0.35372145977159225,0.6462785402284077
0.0,0.3535037657803672,0.6464962342196328
0.0,0.35328611503063373,0.6467138849693663
0.0,0.353068507620588,0.6469314923794119
0.0,0.35285094364834385,0.6471490563516561
0.0,0.35263342321193525,0.6473665767880649
0.0,0.35241594640931606,0.6475840535906839
0.0,0.35219851333835955,0.6478014866616405
0.0,0.35198112409685733,0.6480188759031427
0.0,0.35176377878252196,0.6482362212174781
0.0,0.3515464774929813,0.6484535225070187
0.0,0.3513292203257863,0.6486707796742137
0.0,0.3511120073784026,0.6488879926215975
0.0,0.35089483874821803,0.649105161251782
0.0,0.35067771453253455,0.6493222854674654
0.0,0.3504606348285755,0.6495393651714244
0.0,0.3502435997334809,0.6497564002665192
0.0,0.3500266093443087,0.6499733906556914
0.0,0.34980966375803385,0.6501903362419662
0.0,0.34959276307154974,0.6504072369284503
0.0,0.3493759073816675,0.6506240926183325
0.0,0.3491590967851135,0.6508409032148864
0.0,0.3489423313785328,0.6510576686214672
0.0,0.34872561125848683,0.6512743887415131
0.0,0.3485089365214532,0.6514910634785467
0.0,0.3482923072638284,0.6517076927361716
0.0,0.3480757235819214,0.6519242764180786
0.0,0.34785918557196144,0.6521408144280385
0.0,0.3476426933300915,0.6523573066699084
0.0,0.34742624695237095,0.6525737530476291
0.0,0.3472098465347759,0.6527901534652241
0.0,0.34699349217319597,0.653006507826804
0.0,0.34677718396343893,0.6532228160365611
0.0,0.34656092200122635,0.6534390779987735
0.0,0.3463447063821961,0.653655293617804
0.0,0.3461285372018996,0.6538714627981004
0.0,0.3459124145558044,0.6540875854441957
0.0,0.3456963385392924,0.6543036614607076
0.0,0.3454803092476606,0.6545196907523394
0.0,0.3452643267761202,0.6547356732238798
0.0,0.34504839121979597,0.6549516087802041
0.0,0.34483250267372784,0.6551674973262722
0.0,0.34461666123287055,0.6553833387671294
0.0,0.34440086699209027,0.6555991330079097
0.0,0.34418512004617013,0.6558148799538299
0.0,0.3439694204898029,0.6560305795101972
0.0,0.34375376841759914,0.6562462315824008
0.0,0.34353816392407915,0.6564618360759209
0.0,0.3433226071036787,0.6566773928963214
0.0,0.3431070980507465,0.6568929019492534
0.0,0.3428916368595422,0.6571083631404577
0.0,0.34267622362423955,0.6573237763757604
0.0,0.3424608584389261,0.6575391415610738
0.0,0.34224554139759933,0.6577544586024007
0.0,0.3420302725941705,0.6579697274058294
0.0,0.34181505212246394,0.658184947877536
0.0,0.341599880076214,0.658400119923786
0.0,0.3413847565490681,0.6586152434509319
0.0,0.34116968163458455,0.6588303183654154
0.0,0.3409546554262343,0.6590453445737656
0.0,0.3407396780174003,0.6592603219825997
0.0,0.34052474950137496,0.659475250498625
0.0,0.34030986997136253,0.6596901300286374
0.0,0.3400950395204792,0.6599049604795209
0.0,0.339880258241752,0.6601197417582481
0.0,0.3396655262281175,0.6603344737718825
0.0,0.3394508435724239,0.6605491564275761
0.0,0.33923621036742857,0.6607637896325714
0.0,0.33902162670580177,0.6609783732941983
0.0,0.3388070926801222,0.6611929073198778
0.0,0.33859260838287836,0.6614073916171217
0.0,0.33837817390647024,0.6616218260935298
0.0,0.3381637893432055,0.6618362106567945
0.0,0.33794945478530347,0.6620505452146965
0.0,0.33773517032489164,0.6622648296751084
0.0,0.3375209360540084,0.6624790639459915
0.0,0.3373067520645995,0.6626932479354005
0.0,0.3370926184485212,0.6629073815514789
0.0,0.3368785352975382,0.6631214647024619
0.0,0.33666450270332426,0.6633354972966758
0.0,0.3364505207574613,0.6635494792425387
0.0,0.33623658955144164,0.6637634104485584
0.0,0.33602270917666416,0.6639772908233358
0.0,0.3358088797244354,0.6641911202755645
0.0,0.33559510128597286,0.6644048987140271
0.0,0.33538137395240036,0.6646186260475996
0.0,0.3351676978147494,0.6648323021852505
0.0,0.33495407296395924,0.6650459270360407
0.0,0.3347404994908784,0.6652595005091216
0.0,0.33452697748626153,0.6654730225137384
0.0,0.3343135070407706,0.6656864929592293
0.0,0.3341000882449752,0.6658999117550248
0.0,0.3338867211893523,0.6661132788106477
0.0,0.3336734059642861,0.6663265940357138
0.0,0.3334601426600655,0.6665398573399345
0.0,0.3332469313668902,0.6667530686331097
0.0,0.3330337721748625,0.6669662278251374
0.0,0.33282066517399334,0.6671793348260067
0.0,0.33260761045420023,0.6673923895457997
0.0,0.3323946081053046,0.6676053918946954
0.0,0.33218165821703727,0.6678183417829627
0.0,0.33196876087903215,0.6680312391209677
0.0,0.3317559161808305,0.6682440838191696
0.0,0.3315431242118793,0.6684568757881206
0.0,0.33133038506153056,0.6686696149384694
0.0,0.33111769881904324,0.6688823011809567
0.0,0.3309050655735779,0.669094934426422
0.0,0.3306924854142047,0.6693075145857953
0.0,0.33047995842989675,0.6695200415701034
0.0,0.33026748470953227,0.6697325152904677
0.0,0.33005506434189424,0.6699449356581058
0.0,0.3298426974156703,0.6701573025843297
0.0,0.32963038401945416,0.6703696159805458
0.0,0.3294181242417412,0.6705818757582587
0.0,0.3292059181709338,0.6707940818290662
0.0,0.32899376589533724,0.6710062341046628
0.0,0.32878166750316107,0.671218332496839
0.0,0.3285696230825179,0.6714303769174821
0.0,0.328357632721427,0.6716423672785731
0.0,0.32814569650780867,0.6718543034921913
0.0,0.32793381452948717,0.6720661854705128
0.0,0.32772198687419085,0.6722780131258091
0.0,0.32751021362955235,0.6724897863704475
0.0,0.3272984948831055,0.6727015051168945
0.0,0.3270868307222887,0.6729131692777113
0.0,0.326875221234443,0.673124778765557
0.0,0.32666366650681217,0.6733363334931879
0.0,0.3264521666265427,0.6735478333734574
0.0,0.32624072168068446,0.6737592783193155
0.0,0.3260293317561882,0.6739706682438119
0.0,0.325817996939909,0.674182003060091
0.0,0.3256067173186032,0.6743932826813969
0.0,0.32539549297892967,0.6746045070210704
0.0,0.32518432400744895,0.674815675992551
0.0,0.3249732104906239,0.675026789509376
0.0,0.3247621525148188,0.6752378474851811
0.0,0.3245511501662993,0.6754488498337007
0.0,0.32434020353123477,0.6756597964687652
0.0,0.32412931269569295,0.6758706873043071
0.0,0.3239184777456463,0.6760815222543538
0.0,0.323707698766965,0.676292301233035
0.0,0.32349697584542275,0.6765030241545772
0.0,0.32328630906669326,0.6767136909333067
0.0,0.3230756985163525,0.6769243014836476
0.0,0.3228651442798749,0.677134855720125
0.0,0.3226546464426384,0.6773453535573617
0.0,0.3224442050899188,0.6775557949100811
0.0,0.3222338203068935,0.6777661796931065
0.0,0.3220234921786411,0.677976507821359
0.0,0.3218132207901385,0.6781867792098615
0.0,0.3216030062262653,0.6783969937737346
0.0,0.3213928485717985,0.6786071514282015
0.0,0.32118274791141654,0.6788172520885836
0.0,0.3209727043296975,0.6790272956703025
0.0,0.3207627179111184,0.6792372820888816
0.0,0.3205527887400565,0.6794472112599436
0.0,0.32034291690078787,0.6796570830992121
0.0,0.3201331024774888,0.6798668975225113
0.0,0.3199233455542348,0.6800766544457651
0.0,0.3197136462149996,0.6802863537850005
0.0,0.31950400454365613,0.6804959954563438
0.0,0.3192944206239772,0.6807055793760228
0.0,0.3190848945396334,0.6809151054603666
0.0,0.3188754263741943,0.6811245736258056
0.0,0.3186660162111279,0.6813339837888721
0.0,0.3184566641338023,0.6815433358661976
0.0,0.318247370225481,0.681752629774519
0.0,0.31803813456932817,0.6819618654306718
0.0,0.31782895724840554,0.6821710427515945
0.0,0.3176198383456718,0.6823801616543282
0.0,0.3174107779439857,0.6825892220560144
0.0,0.31720177612610145,0.6827982238738987
0.0,0.3169928329746734,0.6830071670253266
0.0,0.3167839485722519,0.6832160514277481
0.0,0.31657512300128504,0.683424876998715
0.0,0.3163663563441189,0.6836336436558811
0.0,0.31615764868299645,0.6838423513170035
0.0,0.31594900010005866,0.6840509998999412
0.0,0.3157404106773423,0.6842595893226576
0.0,0.3155318804967823,0.6844681195032177
0.0,0.3153234096402098,0.6846765903597902
0.0,0.3151149981893539,0.6848850018106462
0.0,0.3149066462258384,0.6850933537741616
0.0,0.3146983538311862,0.6853016461688137
0.0,0.3144901210868148,0.6855098789131852
0.0,0.3142819480740387,0.6857180519259614
0.0,0.3140738348740697,0.6859261651259303
0.0,0.3138657815680138,0.6861342184319863
0.0,0.3136577882368755,0.6863422117631245
0.0,0.31344985496155325,0.6865501450384467
0.0,0.3132419818228431,0.6867580181771569
0.0,0.3130341689014349,0.6869658310985652
0.0,0.31282641627791746,0.6871735837220826
0.0,0.3126187240327717,0.6873812759672283
0.0,0.3124110922463764,0.6875889077536237
0.0,0.3122035209990045,0.6877964790009955
0.0,0.3119960103708256,0.6880039896291744
0.0,0.3117885604419042,0.6882114395580958
0.0,0.3115811712921995,0.6884188287078006
0.0,0.3113738430015638,0.6886261569984363
0.0,0.311166575649749,0.688833424350251
0.0,0.31095936931639845,0.6890406306836016
0.0,0.31075222408105035,0.6892477759189497
0.0,0.3105451400231405,0.6894548599768596
0.0,0.3103381172219958,0.6896618827780042
0.0,0.3101311557568391,0.689868844243161
0.0,0.30992425570678783,0.6900757442932122
0.0,0.30971741715085394,0.690282582849146
0.0,0.3095106401679436,0.6904893598320564
0.0,0.3093039248368559,0.6906960751631441
0.0,0.3090972712362855,0.6909027287637145
0.0,0.3088906794448204,0.6911093205551796
0.0,0.3086841495409424,0.6913158504590575
0.0,0.3084776816030271,0.6915223183969729
0.0,0.3082712757093443,0.6917287242906557
0.0,0.3080649319380562,0.6919350680619438
0.0,0.3078586503672198,0.6921413496327801
0.0,0.307652431074785,0.692347568925215
0.0,0.3074462741385958,0.6925537258614042
0.0,0.3072401796363879,0.6927598203636122
0.0,0.30703414764579157,0.6929658523542084
0.0,0.306828178244329,0.6931718217556709
0.0,0.3066222715094162,0.6933777284905838
0.0,0.30641642751836234,0.6935835724816377
0.0,0.30621064634836864,0.6937893536516314
0.0,0.30600492807652846,0.6939950719234714
0.0,0.30579927277983043,0.6942007272201695
0.0,0.3055936805351532,0.6944063194648469
0.0,0.3053881514192687,0.6946118485807312
0.0,0.30518268550884076,0.6948173144911592
0.0,0.30497728288042764,0.6950227171195723
0.0,0.30477194361047655,0.6952280563895235
0.0,0.3045666677753295,0.6954333322246706
0.0,0.30436145545122006,0.69563854454878
0.0,0.30415630671427213,0.6958436932857278
0.0,0.3039512216405038,0.6960487783594961
0.0,0.3037462003058233,0.6962537996941767
0.0,0.3035412427860307,0.6964587572139692
0.0,0.30333634915682045,0.6966636508431795
0.0,0.3031315194937743,0.6968684805062256
0.0,0.3029267538723679,0.6970732461276321
0.0,0.3027220523679685,0.6972779476320315
0.0,0.3025174150558342,0.6974825849441658
0.0,0.3023128420111139,0.6976871579888861
0.0,0.3021083333088487,0.6978916666911513
0.0,0.3019038890239701,0.69809611097603
0.0,0.30169950923130023,0.6983004907686998
0.0,0.3014951940055536,0.6985048059944464
0.0,0.301290943421333,0.698709056578667
0.0,0.30108675755313635,0.6989132424468636
0.0,0.30088263647534697,0.699117363524653
0.0,0.30067858026224337,0.6993214197377566
0.0,0.30047458898799245,0.6995254110120075
0.0,0.300270662726651,0.699729337273349
0.0,0.3000668015521679,0.6999331984478321
0.0,0.299863005538381,0.700136994461619
0.0,0.29965927475901954,0.7003407252409805
0.0,0.29945560928770254,0.7005443907122975
0.0,0.2992520091979389,0.7007479908020611
0.0,0.29904847456312744,0.7009515254368726
