0,1,2
0.312689838050734,3.875606336210995e-10,0.6873101615617053
0.3132725290654067,3.8104315422469923e-10,0.6867274705535502
0.31385633378972866,3.7463363316331704e-10,0.6861436658356377
0.3144412522917822,3.683303089061423e-10,0.6855587473398874
0.3150272846264531,3.62131448235245e-10,0.6849727150114155
0.3156144308353523,3.5603534579733675e-10,0.6843855688086125
0.3162026909467535,3.500403236625804e-10,0.6837973087032062
0.31679206497552637,3.441447308901819e-10,0.683207934680329
0.31738255292306283,3.383469431008108e-10,0.6826174467385903
0.3179741547772034,3.3264536205577977e-10,0.6820258448901512
0.3185668705121853,3.2703841524253526e-10,0.6814331291607764
0.3191607000885463,3.215245554669464e-10,0.6808392995899291
0.3197556434530768,3.1610226045168514e-10,0.6802443562308209
0.32035170053875295,3.1077003244106193e-10,0.6796482991504771
0.32094887126464816,3.0552639781189983e-10,0.6790511284298254
0.3215471555358822,3.003699066905911e-10,0.6784528441637478
0.32214655324353836,2.9529913257606744e-10,0.6778534464611625
0.32274706426460975,2.9031267196872714e-10,0.6772529354450775
0.32334868846192044,2.8540914400509034e-10,0.6766513112526705
0.3239514256840561,2.8058719009823365e-10,0.6760485740353568
0.32455527576530263,2.758454735838225e-10,0.6754447239588519
0.32516023852557424,2.711826793716672e-10,0.6748397612032431
0.3257663137703365,2.6659751360274996e-10,0.674233685963066
0.3263735012905578,2.620887033116327e-10,0.6736264984473535
0.3269818008626198,2.576549960941419e-10,0.6730181988797251
0.32759121224826715,2.5329515978022803e-10,0.6724087874984377
0.32820173519452334,2.490079821119952e-10,0.6717982645564685
0.3288133694336368,2.4479227042675056e-10,0.6711866303215709
0.3294261146830096,2.406468513450557e-10,0.6705738850763435
0.3300399706451168,2.365705704635867e-10,0.6699600291183125
0.3306549370074664,2.325622920529281e-10,0.6693450627599713
0.33127101344250215,2.2862089875998405e-10,0.6687289863288769
0.3318881996075478,2.2474529131518358e-10,0.668111800167707
0.33250649514475994,2.209343882441667e-10,0.6674935046343058
0.3331258996810211,2.171871255840813e-10,0.6668741001017918
0.33374641282790957,2.1350245660427333e-10,0.6662535869585879
0.3343680341816116,2.0987935153140385e-10,0.6656319656085091
0.33499076332286654,2.0631679727889394e-10,0.6650092364708166
0.3356145998168904,2.0281379718055255e-10,0.6643853999802958
0.3362395432133179,1.9936937072847327e-10,0.6637604565873128
0.33686559304612296,1.959825533150022e-10,0.6631344067578944
0.33749274883358593,1.926523959787734e-10,0.6625072509737616
0.33812101007818174,1.8937796515477703e-10,0.6618789897324403
0.33875037626654947,1.861583424282613e-10,0.6612496235472921
0.3393808468694129,1.8299262429262765e-10,0.6606191529475945
0.34001242134151777,1.7987992191105533e-10,0.6599875784786022
0.34064509912156976,1.7681936088190635e-10,0.6593549007016108
0.3412788796321589,1.738100810078441e-10,0.658721120194031
0.3419137622797172,1.7085123606852555e-10,0.6580862375494316
0.34254974645442215,1.6794199359696841e-10,0.6574502533776359
0.34318683153016655,1.6508153465934914e-10,0.6568131683047519
0.34382501686447403,1.622690536383349e-10,0.6561749829732569
0.3444643017984309,1.5950375801982398e-10,0.6555356980420654
0.34510468565664776,1.567848681829987e-10,0.6548953141865673
0.34574616774716754,1.5411161719378249e-10,0.6542538320987208
0.3463887473614208,1.5148325060146066e-10,0.653611252487096
0.3470324237741577,1.4889902623858264e-10,0.6529675760769432
0.34767719624338816,1.4635821402397357e-10,0.6523228036102536
0.3483230640103078,1.4386009576888937e-10,0.651676935845832
0.3489700262992511,1.4140396498622577e-10,0.6510299735593449
0.3496180823176287,1.3898912670273127e-10,0.6503819175433821
0.35026723125584697,1.366148972741944e-10,0.6497327686075381
0.3509174722872744,1.3428060420357627e-10,0.6490825275784449
0.3515688045681581,1.319855859619533e-10,0.6484311952998564
0.3522212272375752,1.2972919181236336e-10,0.6477787726326956
0.35287473941736686,1.2751078163641217e-10,0.6471252604551224
0.35352934021208476,1.2532972576361063e-10,0.6464706596625855
0.35418502870892016,1.2318540480342093e-10,0.6458149711678944
0.354841803977657,1.2107720947995984e-10,0.6451581959012659
0.3554996650706063,1.1900454046934338e-10,0.6445003348103892
0.35615861102253926,1.1696680823957842e-10,0.6438413888604939
0.35681864085064857,1.1496343289299322e-10,0.643181359034388
0.3574797535544732,1.1299384401116825e-10,0.642520246332533
0.35814194811584643,1.1105748050234354e-10,0.6418580517730962
0.35880522349883237,1.0915379045123204e-10,0.6411947763920137
0.3594695786496856,1.072822309712018e-10,0.6405304212430322
0.36013501249677166,1.0544226805880536e-10,0.6398649873977862
0.36080152395052245,1.0363337645065969e-10,0.6391984759458441
0.3614691119033876,1.0185503948253224e-10,0.6385308879947573
0.36213777522975177,1.0010674895070538e-10,0.6378622246701415
0.3628075127859196,9.838800497554359e-11,0.6371924871156923
0.36347832341001907,9.669831586720531e-11,0.6365216764932826
0.3641502059219734,9.503719799349643e-11,0.6358497939829895
0.3648231591234368,9.34041756498288e-11,0.6351768407831591
0.36549718179774354,9.1798780931268e-11,0.6345028181104577
0.366172272709846,9.022055360654044e-11,0.6338277271999335
0.36684843060627736,8.866904099413972e-11,0.6331515693050536
0.36752565421507905,8.71437978403371e-11,0.632474345697777
0.3682039422457702,8.564438619916365e-11,0.6317960576685855
0.3688832933892712,8.417037531428037e-11,0.6311167065265584
0.36956370631787033,8.272134150274027e-11,0.6304362935994084
0.3702451796851654,8.129686804062795e-11,0.6297548202335378
0.37092771212601167,7.989654505045593e-11,0.6290722877940917
0.37161130225647826,7.851996939042772e-11,0.6283886976650018
0.37229594867378607,7.716674454540487e-11,0.6277040512490473
0.3729816499562735,7.583648051965115e-11,0.62701834996789
0.3736684046633293,7.452879373126828e-11,0.6263315952621419
0.3743562113353531,7.324330690832362e-11,0.6256437885914036
0.3750450684937237,7.197964898662731e-11,0.6249549314342966
0.3757349746407109,7.07374550091403e-11,0.6242650252885515
0.37642592825947707,6.951636602699967e-11,0.6235740716710066
0.37711792781397463,6.831602900210279e-11,0.6228820721177093
0.3778109717489574,6.713609671126917e-11,0.6221890281839066
0.3785050584898944,6.597622765192118e-11,0.6214949414441293
0.3792001864429387,6.483608594926352e-11,0.6207998134922251
0.37989635399487953,6.371534126496262e-11,0.6201036459414051
0.38059355951309715,6.261366870727732e-11,0.6194064404242893
0.38129180134552443,6.153074874262857e-11,0.6187081985929448
0.38199107782059766,6.046626710856613e-11,0.618008922118936
0.3826913872472096,5.941991472816244e-11,0.6173086126933703
0.38339272791468293,5.839138762573867e-11,0.6166072720269258
0.3840950980927098,5.7380386843973254e-11,0.6159049018499098
0.3847984960313229,5.6386618362299755e-11,0.6152015039122906
0.3855029199608365,5.5409793016639115e-11,0.6144970799837536
0.3862083680918347,5.444962642042441e-11,0.6137916318537157
0.3869148386151102,5.350583888684838e-11,0.6130851613313839
0.38762232970162974,5.2578155352401206e-11,0.6123776702457921
0.38833083950249103,5.1666305301620864e-11,0.6116691604458426
0.38904036614890203,5.0770022693022667e-11,0.6109596338003279
0.3897509077521168,4.98890458862648e-11,0.6102490921979942
0.39046246240341714,4.9023117570434367e-11,0.6095375375475598
0.39117502817407296,4.8171984693518186e-11,0.6088249717777551
0.39188860311530516,4.7335398392989335e-11,0.6081113968373594
0.39260318525824345,4.65131139275052e-11,0.6073968146952435
0.3933187726138988,4.5704890609715075e-11,0.6066812273403962
0.3940353631731299,4.4910491740130744e-11,0.6059646367819594
0.3947529549066077,4.412968454207925e-11,0.6052470450492626
0.3954715457647782,4.3362240097678114e-11,0.6045284541918594
0.39619113367783626,4.2607933284846027e-11,0.6038088662795559
0.396911716555685,4.186654271535369e-11,0.6030882834024485
0.39763329228791433,4.113785067381393e-11,0.6023667076709478
0.3983558587437702,4.042164305771327e-11,0.601644141215808
0.3990794137721123,3.971770931836889e-11,0.6009205861881701
0.3998039552014002,3.902584240284491e-11,0.6001960447595739
0.400529480839652,3.834583869681102e-11,0.5994705191220021
0.40125598847442817,3.7677497968319845e-11,0.5987440114878942
0.4019834758727904,3.702062331247486e-11,0.5980165240901889
0.4027119407812827,3.637502109700465e-11,0.5972880591823423
0.40344138092590404,3.5740500908715407e-11,0.5965586190383554
0.404171794012089,3.511687550079302e-11,0.5958282059527942
0.40490317772467277,3.450396074096468e-11,0.5950968222408233
0.405635529727867,3.39015755604931e-11,0.5943644702382314
0.406368847665249,3.330954190399054e-11,0.5936311523014415
0.4071031291597229,3.2727684680052576e-11,0.5928968708075494
0.40783837181351024,3.215583171267524e-11,0.592161628154334
0.40857457320811985,3.159381369345977e-11,0.5914254267602863
0.409311730904328,3.104146413459622e-11,0.5906882690646305
0.41004984244216686,3.0498619322600816e-11,0.5899501575273344
0.41078890534089935,2.996511827279692e-11,0.5892110946291356
0.41152891709899303,2.9440802684538436e-11,0.5884710828715662
0.41226987519411373,2.8925516897150438e-11,0.5877301247769606
0.41301177708310766,2.841910784658683e-11,0.5869882228884733
0.4137546202019713,2.7921425022787334e-11,0.5862453797701073
0.41449840196585064,2.743232042771759e-11,0.585501598006717
0.41524311976902856,2.6951648534104275e-11,0.5847568802040197
0.4159887709848933,2.6479266244814628e-11,0.5840112289886275
0.4167353529659322,2.6015032852916227e-11,0.5832646470080529
0.41748286304373283,2.5558810002367877e-11,0.5825171369307084
0.4182312985289528,2.5110461649349876e-11,0.5817687014459367
0.41898065671131185,2.4669854024231532e-11,0.5810193432640182
0.4197309348595864,2.4236855594132733e-11,0.5802690651161766
0.4204821302216089,2.3811337026118314e-11,0.5795178697545799
0.4212342400242258,2.3393171150966554e-11,0.578765759952381
0.42198726147333215,2.2982232927538585e-11,0.5780127385036856
0.4227411917538315,2.2578399407720992e-11,0.5772588082235901
0.4234960280296483,2.2181549701933907e-11,0.57650397194817
0.42425176744371146,2.179156494521015e-11,0.575748232534497
0.42500840711795074,2.1408328263806833e-11,0.5749915928606409
0.4257659441532972,2.103172474237598e-11,0.5742340558256711
0.42652437562967505,2.066164139165667e-11,0.5734756243496634
0.4272836986060061,2.0297967116699448e-11,0.572716301373696
0.42804391012019466,1.994059268560159e-11,0.5719560898598648
0.42880500718914166,1.9589410698755703e-11,0.571194992791269
0.4295669868087288,1.9244315558587907e-11,0.5704330131720269
0.43032984595383883,1.890520343980291e-11,0.569670154027256
0.4310935815783399,1.8571972260100208e-11,0.5689064184030882
0.4318581906150884,1.8244521651370397e-11,0.568141809366667
0.4326236699759511,1.792275293136808e-11,0.5673763300061262
0.43339001655177944,1.7606569075826898e-11,0.566609983430614
0.4341572272124413,1.72958746910511e-11,0.5658427727702628
0.43492529880680997,1.69905759869368e-11,0.5650747011761994
0.43569422816278686,1.6690580750439327e-11,0.5643057718205226
0.43646401208728014,1.63957983194719e-11,0.563535987896324
0.43723464736623796,1.6106139557228882e-11,0.5627653526176558
0.4380061307646686,1.5821516826928917e-11,0.5619938692195098
0.43877845902659995,1.554184396696762e-11,0.5612215409578583
0.43955162887514954,1.5267036266478478e-11,0.5604483711095835
0.44032563701249355,1.4997010441287414e-11,0.5596743629725094
0.44110048011990843,1.4731684610267144e-11,0.5588995198653598
0.4418761548577523,1.4470978272068664e-11,0.5581238451277768
0.44265265786551816,1.4214812282240556e-11,0.557347342120267
0.44342998576181614,1.3963108830715337e-11,0.5565700142242207
0.4442081351444025,1.3715791419668663e-11,0.5557918648418817
0.4449871025902082,1.347278484173665e-11,0.5550128973963191
0.4457668846553283,1.3234015158590287e-11,0.5542331153314376
0.44654747787506954,1.2999409679861547e-11,0.5534525221119311
0.4473288787639525,1.2768896942410865e-11,0.5526711212232787
0.4481110838157382,1.254240668993626e-11,0.5518889161717193
0.44889408950345094,1.231986985291549e-11,0.5511059104842292
0.4496778922793983,1.2101218528874986e-11,0.5503221077085005
0.45046248857519816,1.1886385962983283e-11,0.5495375114129154
0.4512478748017838,1.167530652896121e-11,0.5487521251865408
0.452034047349469,1.146791571030639e-11,0.547965952639063
0.4528210025879286,1.126415008182103e-11,0.5471789974008072
0.453608736866265,1.106394729144694e-11,0.546391263122671
0.4543972465130018,1.0867246042396668e-11,0.545602753476131
0.45518652783614383,1.067398607557563e-11,0.5448134721531822
0.4559765771231768,1.04841081522957e-11,0.5440234228663392
0.4567673906411295,1.0297554037269058e-11,0.543232609348573
0.45755896463658047,1.0114266481883494e-11,0.5424410353533052
0.458351295335695,9.934189207750698e-12,0.5416487046543709
0.4591443789442758,9.757266890524967e-12,0.540855621045967
0.45993821164777815,9.583445143987291e-12,0.5400617883426384
0.46073278961134795,9.412670504390873e-12,0.5392672103792393
0.46152810897986835,9.244890415065978e-12,0.5384718910108868
0.4623241658779932,9.080053211271447e-12,0.5376758341129269
0.4631209564101809,8.918108105303853e-12,0.536879043580901
0.46391847666073516,8.759005171843623e-12,0.5360815233305058
0.4647167226938459,8.602695333547316e-12,0.5352832772975514
0.46551569055363334,8.449130346873022e-12,0.5344843094379176
0.4663153762641904,8.298262788142741e-12,0.5336846237275114
0.46711577582961644,8.150046039830979e-12,0.5328842241622336
0.46791688523407254,8.004434277080677e-12,0.532083114757923
0.4687187004418256,7.861382454439282e-12,0.531281299550313
0.4695212173972864,7.720846292817385e-12,0.5304787825949927
0.4703244320250642,7.58278226665535e-12,0.529675567967353
0.471128340230011,7.447147591310067e-12,0.5288716597625419
0.4719329378972709,7.313900210641226e-12,0.5280670620954151
0.472738220892329,7.182998784806202e-12,0.5272617791004881
0.4735441850610744,7.0544026782592534e-12,0.5264558149318712
0.47435082622983576,6.9280719479403105e-12,0.5256491737632362
0.47515814020543184,6.803967331667064e-12,0.5248418597877642
0.4759661227752447,6.6820502367146844e-12,0.5240338772180734
0.4767747697072667,6.562282728582881e-12,0.5232252302861711
0.47758407675014186,6.444627519951301e-12,0.5224159232434136
0.4783940396332441,6.329047959816192e-12,0.5216059603604268
0.479204654066722,6.215508022805638e-12,0.5207953459270626
0.48001591574156166,6.1039722986718315e-12,0.5199840842523344
0.4808278203296434,5.994405981958184e-12,0.5191721796643621
0.4816403634838114,5.886774861836041e-12,0.5183596365103018
0.4824535408379268,5.7810453121088345e-12,0.517546459156292
0.4832673480069266,5.677184281384169e-12,0.5167326519873962
0.48408178058690643,5.5751592834052785e-12,0.5159182194075185
0.4848968341551633,5.474938387544311e-12,0.5151031658393618
0.4857125042702686,5.376490209453656e-12,0.5142874957243551
0.4865287864721462,5.279783901870024e-12,0.5134712135225741
0.48734567628212405,5.18478914557243e-12,0.512654323712691
0.4881631692030159,5.0914761404898595e-12,0.5118368307918928
0.4889812607191772,4.999815596955212e-12,0.511018739275823
0.48979994629659146,4.9097787271047035e-12,0.5102000536984989
0.49061922138293035,4.821337236421476e-12,0.5093807786122483
