0,1,2
0.0,0.4065302686196089,0.593469731380391
0.0,0.4064502771100784,0.5935497228899216
0.0,0.4063702859580953,0.5936297140419047
0.0,0.40629029516970344,0.5937097048302966
0.0,0.4062103047509437,0.5937896952490563
0.0,0.4061303147078609,0.5938696852921392
0.0,0.40605032504649435,0.5939496749535057
0.0,0.4059703357728862,0.5940296642271138
0.0,0.4058903468930775,0.5941096531069224
0.0,0.4058103584131087,0.5941896415868914
0.0,0.40573037033901815,0.5942696296609818
0.0,0.4056503826768478,0.5943496173231522
0.0,0.40557039543263623,0.5944296045673637
0.0,0.4054904086124195,0.5945095913875805
0.0,0.4054104222222384,0.5945895777777617
0.0,0.40533043626812887,0.5946695637318711
0.0,0.4052504507561295,0.5947495492438705
0.0,0.4051704656922759,0.5948295343077241
0.0,0.4050904810826049,0.5949095189173952
0.0,0.4050104969331526,0.5949895030668475
0.0,0.4049305132499524,0.5950694867500476
0.0,0.40485053003904053,0.5951494699609594
0.0,0.4047705473064531,0.5952294526935469
0.0,0.40469056505822043,0.5953094349417796
0.0,0.40461058330037875,0.5953894166996213
0.0,0.4045306020389587,0.5954693979610414
0.0,0.40445062127999465,0.5955493787200054
0.0,0.40437064102951814,0.5956293589704819
0.0,0.40429066129355956,0.5957093387064404
0.0,0.4042106820781529,0.595789317921847
0.0,0.40413070338932483,0.5958692966106752
0.0,0.40405072523310825,0.5959492747668919
0.0,0.4039707476155309,0.5960292523844691
0.0,0.40389077054262285,0.5961092294573771
0.0,0.4038107940204135,0.5961892059795866
0.0,0.4037308180549294,0.5962691819450706
0.0,0.4036508426521991,0.596349157347801
0.0,0.4035708678182496,0.5964291321817503
0.0,0.403490893559108,0.5965091064408921
0.0,0.4034109198807984,0.5965890801192016
0.0,0.40333094678934955,0.5966690532106503
0.0,0.40325097429078444,0.5967490257092156
0.0,0.40317100239112735,0.5968289976088726
0.0,0.4030910310964055,0.5969089689035945
0.0,0.4030110604126399,0.5969889395873601
0.0,0.4029310903458541,0.5970689096541459
0.0,0.4028511209020715,0.5971488790979285
0.0,0.40277115208731346,0.5972288479126865
0.0,0.4026911839076022,0.5973088160923977
0.0,0.4026112163689581,0.597388783631042
0.0,0.402531249477404,0.5974687505225961
0.0,0.4024512832389565,0.5975487167610435
0.0,0.4023713176596387,0.5976286823403614
0.0,0.4022913527454682,0.5977086472545319
0.0,0.40221138850246374,0.5977886114975361
0.0,0.4021314249366418,0.5978685750633583
0.0,0.40205146205402326,0.5979485379459768
0.0,0.40197149986062286,0.5980285001393771
0.0,0.40189153836245706,0.5981084616375429
0.0,0.40181157756554275,0.5981884224344571
0.0,0.4017316174758964,0.5982683825241035
0.0,0.4016516580995306,0.5983483419004695
0.0,0.40157169944246146,0.5984283005575385
0.0,0.40149174151070205,0.598508258489298
0.0,0.4014117843102663,0.5985882156897336
0.0,0.40133182784716637,0.5986681721528336
0.0,0.40125187212741587,0.5987481278725841
0.0,0.4011719171570254,0.5988280828429746
0.0,0.4010919629420074,0.5989080370579927
0.0,0.40101200948837157,0.5989879905116284
0.0,0.40093205680212857,0.5990679431978715
0.0,0.4008521048892874,0.5991478951107125
0.0,0.4007721537558587,0.5992278462441413
0.0,0.4006922034078503,0.5993077965921498
0.0,0.4006122538512693,0.5993877461487307
0.0,0.4005323050921249,0.5994676949078752
0.0,0.40045235713642235,0.5995476428635778
0.0,0.40037240999016993,0.5996275900098301
0.0,0.4002924636593717,0.5997075363406282
0.0,0.40021251815003434,0.5997874818499657
0.0,0.4001325734681624,0.5998674265318376
0.0,0.40005262961975935,0.5999473703802407
0.0,0.3999726866108298,0.6000273133891701
0.0,0.3998927444473763,0.6001072555526237
0.0,0.3998128031354014,0.6001871968645985
0.0,0.39973286268090735,0.6002671373190928
0.0,0.3996529230898962,0.6003470769101039
0.0,0.39957298436836713,0.6004270156316328
0.0,0.3994930465223228,0.6005069534776772
0.0,0.3994131095577608,0.6005868904422392
0.0,0.39933317348068237,0.6006668265193176
0.0,0.39925323829708487,0.6007467617029151
0.0,0.39917330401296686,0.6008266959870331
0.0,0.39909337063432554,0.6009066293656744
0.0,0.399013438167158,0.600986561832842
0.0,0.398933506617461,0.6010664933825389
0.0,0.3988535759912292,0.6011464240087708
0.0,0.39877364629446044,0.6012263537055397
0.0,0.39869371753314664,0.6013062824668534
0.0,0.39861378971328393,0.601386210286716
0.0,0.3985338628408631,0.6014661371591369
0.0,0.3984539369218803,0.6015460630781198
0.0,0.39837401196232664,0.6016259880376733
0.0,0.3982940879681937,0.6017059120318062
0.0,0.3982141649454727,0.6017858350545274
0.0,0.39813424290015387,0.6018657570998461
0.0,0.3980543218382286,0.6019456781617715
0.0,0.39797440176568455,0.6020255982343153
0.0,0.3978944826885132,0.6021055173114869
0.0,0.39781456461270026,0.6021854353872997
0.0,0.3977346475442342,0.6022653524557657
0.0,0.3976547314891026,0.6023452685108974
0.0,0.39757481645329223,0.6024251835467077
0.0,0.397494902442788,0.602505097557212
0.0,0.3974149894635761,0.6025850105364239
0.0,0.3973350775216411,0.6026649224783589
0.0,0.39725516662296634,0.6027448333770337
0.0,0.39717525677353666,0.6028247432264633
0.0,0.3970953479793341,0.6029046520206659
0.0,0.39701544024634183,0.6029845597536582
0.0,0.39693553358054046,0.6030644664194595
0.0,0.39685562798791246,0.6031443720120876
0.0,0.39677572347443724,0.6032242765255627
0.0,0.3966958200460955,0.6033041799539045
0.0,0.3966159177088648,0.6033840822911352
0.0,0.3965360164687271,0.603463983531273
0.0,0.3964561163316571,0.6035438836683428
0.0,0.39637621730363454,0.6036237826963654
0.0,0.3962963193906363,0.6037036806093637
0.0,0.39621642259863715,0.6037835774013629
0.0,0.3961365269336138,0.6038634730663862
0.0,0.39605663240154,0.60394336759846
0.0,0.39597673900839253,0.6040232609916074
0.0,0.39589684676014364,0.6041031532398564
0.0,0.3958169556627653,0.6041830443372346
0.0,0.39573706572223305,0.604262934277767
0.0,0.3956571769445169,0.6043428230554831
0.0,0.395577289335588,0.6044227106644121
0.0,0.395497402901418,0.6045025970985819
0.0,0.3954175176479752,0.6045824823520248
0.0,0.3953376335812315,0.6046623664187685
0.0,0.39525775070715397,0.604742249292846
0.0,0.3951778690317113,0.6048221309682886
0.0,0.39509798856087053,0.6049020114391295
0.0,0.3950181093005985,0.6049818906994014
0.0,0.39493823125686317,0.6050617687431368
0.0,0.39485835443562745,0.6051416455643726
0.0,0.3947784788428582,0.6052215211571418
0.0,0.39469860448451966,0.6053013955154805
0.0,0.39461873136657377,0.6053812686334262
0.0,0.3945388594949862,0.6054611405050138
0.0,0.3944589888757186,0.6055410111242814
0.0,0.39437911951473087,0.6056208804852692
0.0,0.3942992514179854,0.6057007485820146
0.0,0.39421938459144235,0.6057806154085577
0.0,0.39413951904106365,0.6058604809589363
0.0,0.3940596547728047,0.6059403452271953
0.0,0.3939797917926273,0.6060202082073727
0.0,0.3938999301064866,0.6061000698935133
0.0,0.3938200697203423,0.6061799302796577
0.0,0.3937402106401491,0.606259789359851
0.0,0.39366035287186396,0.6063396471281359
0.0,0.39358049642144105,0.606419503578559
0.0,0.39350064129483636,0.6064993587051637
0.0,0.39342078749800236,0.6065792125019978
0.0,0.39334093503689394,0.6066590649631061
0.0,0.393261083917462,0.6067389160825379
0.0,0.3931812341456591,0.6068187658543409
0.0,0.393101385727436,0.606898614272564
0.0,0.3930215386687439,0.6069784613312561
0.0,0.39294169297553333,0.6070583070244667
0.0,0.39286184865375257,0.6071381513462475
0.0,0.39278200570934946,0.6072179942906506
0.0,0.3927021641482733,0.6072978358517267
0.0,0.3926223239764711,0.6073776760235289
0.0,0.3925424851998892,0.6074575148001109
0.0,0.39246264782447216,0.6075373521755278
0.0,0.3923828118561669,0.607617188143833
0.0,0.3923029773009178,0.6076970226990822
0.0,0.39222314416466786,0.6077768558353321
0.0,0.39214331245336115,0.6078566875466389
0.0,0.39206348217293757,0.6079365178270624
0.0,0.3919836533293423,0.6080163466706577
0.0,0.391903825928515,0.608096174071485
0.0,0.3918239999763957,0.6081760000236043
0.0,0.39174417547892454,0.6082558245210755
0.0,0.3916643524420399,0.60833564755796
0.0,0.3915845308716803,0.6084154691283197
0.0,0.3915047107737844,0.6084952892262157
0.0,0.3914248921542873,0.6085751078457127
0.0,0.39134507501912746,0.6086549249808726
0.0,0.39126525937423823,0.6087347406257617
0.0,0.3911854452255557,0.6088145547744442
0.0,0.3911056325790126,0.6088943674209875
0.0,0.391025821440544,0.6089741785594561
0.0,0.3909460118160824,0.6090539881839176
0.0,0.3908662037115592,0.6091337962884408
0.0,0.3907863971329056,0.6092136028670945
0.0,0.39070659208605324,0.6092934079139468
0.0,0.39062678857693006,0.60937321142307
0.0,0.39054698661146675,0.6094530133885332
0.0,0.39046718619559245,0.6095328138044075
0.0,0.3903873873352331,0.6096126126647669
0.0,0.3903075900363165,0.6096924099636836
0.0,0.39022779430476934,0.6097722056952306
0.0,0.39014800014651696,0.6098519998534832
0.0,0.39006820756748417,0.6099317924325158
0.0,0.3899884165735944,0.6100115834264057
0.0,0.3899086271707721,0.6100913728292279
0.0,0.38982883936494045,0.6101711606350596
0.0,0.3897490531620197,0.6102509468379803
0.0,0.38966926856793327,0.6103307314320667
0.0,0.3895894855886002,0.6104105144113999
0.0,0.3895097042299404,0.6104902957700595
0.0,0.3894299244978732,0.6105700755021267
0.0,0.3893501463983176,0.6106498536016824
0.0,0.3892703699371902,0.6107296300628098
0.0,0.38919059512040816,0.6108094048795918
0.0,0.38911082195388846,0.6108891780461115
0.0,0.38903105044354513,0.6109689495564548
0.0,0.3889512805952935,0.6110487194047065
0.0,0.3888715124150486,0.6111284875849514
0.0,0.3887917459087218,0.6112082540912782
0.0,0.38871198108222693,0.611288018917773
0.0,0.38863221794147484,0.6113677820585252
0.0,0.38855245649237713,0.6114475435076229
0.0,0.3884726967408439,0.611527303259156
0.0,0.38839293869278363,0.6116070613072163
0.0,0.38831318235410733,0.6116868176458926
0.0,0.38823342773072106,0.611766572269279
0.0,0.38815367482853297,0.611846325171467
0.0,0.3880739236534477,0.6119260763465523
0.0,0.3879941742113735,0.6120058257886265
0.0,0.3879144265082148,0.6120855734917853
0.0,0.38783468054987497,0.6121653194501251
0.0,0.38775493634225694,0.612245063657743
0.0,0.3876751938912654,0.6123248061087345
0.0,0.3875954532028007,0.6124045467971992
0.0,0.3875157142827654,0.6124842857172346
0.0,0.3874359771370583,0.6125640228629418
0.0,0.3873562417715803,0.6126437582284198
0.0,0.38727650819222975,0.6127234918077703
0.0,0.38719677640490474,0.6128032235950953
0.0,0.38711704641550176,0.6128829535844983
0.0,0.3870373182299203,0.6129626817700796
0.0,0.38695759185405243,0.6130424081459476
0.0,0.3868778672937963,0.6131221327062037
0.0,0.3867981445550442,0.6132018554449559
0.0,0.38671842364369075,0.6132815763563092
0.0,0.38663870456562854,0.6133612954343715
0.0,0.3865589873267478,0.6134410126732522
0.0,0.38647927193294285,0.613520728067057
0.0,0.38639955839010126,0.6136004416098987
0.0,0.38631984670411473,0.6136801532958853
0.0,0.38624013688087006,0.6137598631191299
0.0,0.38616042892625696,0.6138395710737431
0.0,0.3860807228461621,0.6139192771538379
0.0,0.38600101864647174,0.6139989813535283
0.0,0.385921316333072,0.614078683666928
0.0,0.3858416159118467,0.6141583840881534
0.0,0.38576191738868104,0.6142380826113191
0.0,0.38568222076945774,0.6143177792305423
0.0,0.38560252606006024,0.6143974739399397
0.0,0.3855228332663691,0.614477166733631
0.0,0.3854431423942661,0.614556857605734
0.0,0.38536345344963024,0.6146365465503698
0.0,0.38528376643834283,0.614716233561657
0.0,0.3852040813662804,0.6147959186337195
0.0,0.3851243982393211,0.6148756017606789
0.0,0.3850447170633424,0.6149552829366576
0.0,0.384965037844221,0.615034962155779
0.0,0.3848853605878312,0.6151146394121688
0.0,0.38480568530004644,0.6151943146999537
0.0,0.38472601198674233,0.6152739880132577
0.0,0.3846463406537918,0.6153536593462082
0.0,0.38456667130706557,0.6154333286929344
0.0,0.38448700395243574,0.6155129960475643
0.0,0.3844073385957728,0.6155926614042272
0.0,0.38432767524294625,0.6156723247570537
0.0,0.3842480138998244,0.6157519861001757
0.0,0.38416835457227605,0.6158316454277241
0.0,0.38408869726616723,0.6159113027338329
0.0,0.3840090419873664,0.6159909580126336
0.0,0.3839293887417363,0.6160706112582637
0.0,0.38384973753514406,0.6161502624648559
0.0,0.38377008837345256,0.6162299116265474
0.0,0.38369044126252505,0.616309558737475
0.0,0.3836107962082231,0.6163892037917769
0.0,0.38353115321640885,0.6164688467835912
0.0,0.3834515122929434,0.6165484877070565
0.0,0.38337187344368523,0.6166281265563147
0.0,0.38329223667449397,0.6167077633255061
0.0,0.3832126019912275,0.6167873980087725
0.0,0.38313296939974356,0.6168670306002564
0.0,0.38305333890589754,0.6169466610941025
0.0,0.38297371051554613,0.6170262894844539
0.0,0.3828940842345432,0.6171059157654567
0.0,0.382814460068744,0.617185539931256
0.0,0.38273483802399894,0.6172651619760011
0.0,0.3826552181061633,0.6173447818938368
0.0,0.38257560032108623,0.6174243996789138
0.0,0.3824959846746192,0.6175040153253809
0.0,0.38241637117261223,0.6175836288273877
0.0,0.38233675982091364,0.6176632401790864
0.0,0.3822571506253709,0.6177428493746291
0.0,0.38217754359183226,0.6178224564081677
0.0,0.38209793872614306,0.6179020612738569
0.0,0.38201833603414936,0.6179816639658506
0.0,0.3819387355216958,0.6180612644783041
0.0,0.38185913719462555,0.6181408628053745
0.0,0.38177954105878115,0.6182204589412188
0.0,0.38169994712000627,0.6183000528799937
0.0,0.38162035538413935,0.6183796446158607
0.0,0.3815407658570235,0.6184592341429764
0.0,0.3814611785444961,0.6185388214555039
0.0,0.38138159345239653,0.6186184065476035
0.0,0.38130201058656343,0.6186979894134366
0.0,0.38122242995283173,0.6187775700471684
0.0,0.38114285155703787,0.6188571484429621
0.0,0.3810632754050183,0.6189367245949817
0.0,0.38098370150260547,0.6190162984973946
0.0,0.3809041298556328,0.6190958701443673
0.0,0.380824560469934,0.6191754395300659
0.0,0.3807449933513406,0.6192550066486594
0.0,0.3806654285056824,0.6193345714943176
0.0,0.38058586593878996,0.61941413406121
0.0,0.38050630565649113,0.6194936943435089
0.0,0.3804267476646155,0.6195732523353845
0.0,0.38034719196898925,0.6196528080310107
0.0,0.3802676385754388,0.6197323614245612
0.0,0.38018808748979044,0.6198119125102096
0.0,0.3801085387178675,0.6198914612821326
0.0,0.3800289922654947,0.6199710077345054
0.0,0.37994944813849285,0.6200505518615073
0.0,0.37986990634268625,0.6201300936573138
0.0,0.37979036688389484,0.6202096331161051
0.0,0.3797108297679387,0.6202891702320613
0.0,0.3796312950006369,0.620368704999363
0.0,0.37955176258780776,0.6204482374121921
0.0,0.3794722325352697,0.6205277674647303
0.0,0.3793927048488377,0.6206072951511623
0.0,0.37931317953432814,0.6206868204656719
0.0,0.37923365659755554,0.6207663434024444
0.0,0.3791541360443341,0.6208458639556659
0.0,0.3790746178804767,0.6209253821195232
0.0,0.3789951021117951,0.6210048978882048
0.0,0.3789155887440994,0.6210844112559005
0.0,0.3788360777832025,0.6211639222167974
0.0,0.3787565692349113,0.6212434307650887
0.0,0.37867706310503485,0.6213229368949652
0.0,0.37859755939938045,0.6214024406006194
0.0,0.37851805812375533,0.6214819418762447
0.0,0.37843855928396397,0.621561440716036
0.0,0.3783590628858132,0.6216409371141868
0.0,0.3782795689351048,0.6217204310648953
0.0,0.378200077437642,0.621799922562358
0.0,0.3781205883992277,0.6218794116007723
0.0,0.3780411018256619,0.6219588981743381
0.0,0.37796161772274534,0.6220383822772547
0.0,0.3778821360962775,0.6221178639037224
0.0,0.3778026569520559,0.622197343047944
0.0,0.3777231802958785,0.6222768197041215
