0,1,2,3
0.0,0.0010516938969011222,4.087952102221261e-151,0.0006037930175397775
0.0,0.0010507318883656827,1.1232769516738501e-150,0.0006032407142144244
0.0,0.0010497706553559414,3.081226528750444e-150,0.0006026888561298422
0.0,0.0010488101974229875,8.437555360151159e-150,0.0006021374430283049
0.0,0.001047850514117829,2.306568532251035e-149,0.000601586474652039
0.0,0.001046891604991393,6.294674893352963e-149,0.0006010359507432257
0.0,0.00104593346959453,1.7148966584321e-148,0.0006004858710440011
0.0,0.0010449761074780143,4.6640242953662384e-148,0.0005999362352964586
0.0,0.0010440195181925396,1.2663167362224592e-147,0.0005993870432426443
0.0,0.0010430637012887305,3.4322828796917705e-147,0.0005988382946245655
0.0,0.0010421086563171301,9.287171753880499e-147,0.0005982899891841823
0.0,0.001041154382828212,2.508672952060544e-146,0.0005977421266634146
0.0,0.0010402008803723753,6.764960646858158e-146,0.0005971947068041404
0.0,0.0010392481484999487,1.821158095763355e-145,0.0005966477293481964
0.0,0.0010382961867611894,4.89431209399129e-145,0.0005961011940373788
0.0,0.0010373449947062806,1.3130999819726132e-144,0.000595555100613441
0.0,0.0010363945718853418,3.516952842387904e-144,0.0005950094488181
0.0,0.00103544491784842,9.403692004765837e-144,0.0005944642383930311
0.0,0.001034496032145498,2.5101162594304793e-143,0.0005939194690798728
0.0,0.0010335479143264881,6.688879210161974e-143,0.000593375140620223
0.0,0.0010326005639412388,1.7794157590991544e-142,0.0005928312527556432
0.0,0.001031653980539535,4.725704484645295e-142,0.0005922878052276581
0.0,0.0010307081636710936,1.2529138840371896e-141,0.0005917447977777539
0.0,0.0010297631128855728,3.3162090692079817e-141,0.0005912022301473823
0.0,0.0010288188277325645,8.762521310148385e-141,0.0005906601020779573
0.0,0.0010278753077616009,2.3114433786999473e-140,0.0005901184133108591
0.0,0.0010269325525221553,6.087022442045425e-140,0.0005895771635874333
0.0,0.0010259905615636379,1.6002745591954768e-139,0.0005890363526489898
0.0,0.0010250493344354007,4.200031388631782e-139,0.0005884959802368049
0.0,0.0010241088706867405,1.1004732503572017e-138,0.0005879560460921231
0.0,0.0010231691698668925,2.8785637088168257e-138,0.0005874165499561539
0.0,0.0010222302315250386,7.51695729999793e-138,0.0005868774915700756
0.0,0.0010212920552103034,1.95965077507649e-137,0.0005863388706750344
0.0,0.0010203546404717577,5.100187319518284e-137,0.0005858006870121449
0.0,0.0010194179868584195,1.3251495505626518e-136,0.0005852629403224918
0.0,0.0010184820939192517,3.437284362936521e-136,0.0005847256303471279
0.0,0.0010175469612031668,8.900989980412686e-136,0.0005841887568270773
0.0,0.0010166125882590236,2.3010916763587925e-135,0.000583652319503333
0.0,0.001015678974635633,5.938855632076367e-135,0.0005831163181168609
0.0,0.0010147461198817549,1.5301898946622965e-134,0.0005825807524085973
0.0,0.0010138140235460993,3.936063377840192e-134,0.0005820456221194499
0.0,0.0010128826851773319,1.0107727015163337e-133,0.000581510926990301
0.0,0.0010119521043240665,2.5913141699143875e-133,0.0005809766667620032
0.0,0.0010110222805348728,6.63227087507686e-133,0.0005804428411753835
0.0,0.0010100932133582762,1.6946520281762716e-132,0.000579909449971244
0.0,0.0010091649023427557,4.322901953854248e-132,0.0005793764928903593
0.0,0.0010082373470367458,1.1008984977046937e-131,0.0005788439696734794
0.0,0.0010073105469886393,2.7989599866015485e-131,0.0005783118800613298
0.0,0.001006384501746786,7.104345783073692e-131,0.0005777802237946114
0.0,0.0010054592108594967,1.8002381296238201e-130,0.0005772490006140028
0.0,0.0010045346738750357,4.554227865077702e-130,0.0005767182102601559
0.0,0.0010036108903416342,1.1502148328892268e-129,0.0005761878524737034
0.0,0.0010026878598074793,2.9001672919498285e-129,0.000575657926995253
0.0,0.0010017655818207226,7.300413950495097e-129,0.0005751284335653917
0.0,0.0010008440559294766,1.8346479607577939e-128,0.0005745993719246843
0.0,0.0009999232816818196,4.6029821288770766e-128,0.0005740707418136758
0.0,0.000999003258625791,1.1529423568110787e-127,0.0005735425429728891
0.0,0.0009980839863093977,2.883089530721794e-127,0.0005730147751428281
0.0,0.0009971654642806098,7.197660547274087e-127,0.0005724874380639758
0.0,0.0009962476920873668,1.793939357006765e-126,0.0005719605314767976
0.0,0.000995330669277574,4.4638314535699674e-126,0.0005714340551217392
0.0,0.000994414395399105,1.1088988127542585e-125,0.0005709080087392284
0.0,0.000993498869999801,2.750176811632221e-125,0.0005703823920696737
0.0,0.000992584092627476,6.809486242442892e-125,0.0005698572048534688
0.0,0.000991670062829912,1.6832691996961973e-124,0.0005693324468309884
0.0,0.000990756780154862,4.1541174517116454e-124,0.0005688081177425911
0.0,0.0009898442441500523,1.023506006284882e-123,0.0005682842173286197
0.0,0.0009889324543631826,2.5176126599954686e-123,0.0005677607453294019
0.0,0.0009880214103419242,6.182651826062617e-123,0.0005672377014852492
0.0,0.0009871111116339243,1.5158229843512304e-122,0.0005667150855364589
0.0,0.000986201557786804,3.710312338948442e-122,0.000566192897223314
0.0,0.000985292748348163,9.06694958182742e-122,0.0005656711362860844
0.0,0.0009843846828655732,2.2120815860569087e-121,0.0005651498024650247
0.0,0.0009834773608865877,5.388039264014491e-121,0.0005646288955003785
0.0,0.0009825707819587372,1.3102389204681572e-120,0.0005641084151323762
0.0,0.0009816649456295286,3.180979231877868e-120,0.000563588361101235
0.0,0.0009807598514464523,7.710139316726634e-120,0.0005630687331471625
0.0,0.0009798554989569777,1.8657572221584172e-119,0.0005625495310103539
0.0,0.0009789518877085528,4.5075443755660553e-119,0.0005620307544309928
0.0,0.0009780490172486135,1.0872197252430377e-118,0.0005615124031492552
0.0,0.0009771468871245712,2.618107812788563e-118,0.0005609944769053034
0.0,0.0009762454968838264,6.294352773679136e-118,0.0005604769754392933
0.0,0.0009753448460737631,1.5108050927471692e-117,0.0005599598984913714
0.0,0.0009744449342417463,3.620429250785568e-117,0.0005594432458016731
0.0,0.0009735457609351329,8.661765291570261e-117,0.0005589270171103295
0.0,0.0009726473257012599,2.0689401883837885e-116,0.0005584112121574601
0.0,0.0009717496280874555,4.933840365646573e-116,0.000557895830683179
0.0,0.0009708526676410359,1.1746766641288486e-115,0.0005573808724275941
0.0,0.0009699564439093032,2.7922103536981236e-115,0.0005568663371308048
0.0,0.0009690609564395524,6.626358434888692e-115,0.0005563522245329061
0.0,0.0009681662047790652,1.569998250698045e-114,0.0005558385343739863
0.0,0.0009672721884751166,3.713824012530849e-114,0.0005553252663941287
0.0,0.0009663789070749735,8.770852989796092e-114,0.000554812420333413
0.0,0.0009654863601258932,2.0680505822000967e-113,0.0005542999959319125
0.0,0.0009645945471751269,4.8683270693365503e-113,0.0005537879929296979
0.0,0.0009637034677699198,1.144189759352465e-112,0.0005532764110668356
0.0,0.0009628131214575119,2.684828408223285e-112,0.0005527652500833896
0.0,0.0009619235077851388,6.28978257373676e-112,0.000552254509719421
0.0,0.0009610346263000289,1.4711460926418996e-111,0.0005517441897149871
0.0,0.0009601464765494127,3.435401443125495e-111,0.0005512342898101461
0.0,0.0009592590580805129,8.009421628074814e-111,0.0005507248097449519
0.0,0.0009583723704405532,1.8643491079800316e-110,0.0005502157492594589
0.0,0.0009574864131767558,4.332675786463546e-110,0.0005497071080937207
0.0,0.0009566011858363414,1.0052832884124343e-109,0.0005491988859877901
0.0,0.0009557166879665327,2.328758752857423e-109,0.0005486910826817208
0.0,0.0009548329191145506,5.3859801864982735e-109,0.0005481836979155656
0.0,0.0009539498788276202,1.2436829021645348e-108,0.0005476767314293799
0.0,0.0009530675666529679,2.867211198130686e-108,0.0005471701829632196
0.0,0.0009521859821378231,6.599564213346817e-108,0.0005466640522571425
0.0,0.0009513051248294194,1.516620192355892e-107,0.0005461583390512085
0.0,0.0009504249942749939,3.4797244505728916e-107,0.0005456530430854798
0.0,0.0009495455900217896,7.971127696313527e-107,0.0005451481641000222
0.0,0.0009486669116170557,1.8230644143565545e-106,0.0005446437018349044
0.0,0.0009477889586080478,4.1628622570710894e-106,0.0005441396560301993
0.0,0.0009469117305420274,9.490526183210658e-106,0.0005436360264259829
0.0,0.0009460352269662644,2.1602161538455903e-105,0.0005431328127623363
0.0,0.0009451594474280391,4.9092283887155555e-105,0.0005426300147793464
0.0,0.0009442843914746386,1.1138810537889532e-104,0.0005421276322171041
0.0,0.0009434100586533619,2.5233319783820735e-104,0.0005416256648157069
0.0,0.0009425364485115169,5.707164655262428e-104,0.0005411241123152577
0.0,0.0009416635605964237,1.288775557106399e-103,0.0005406229744558662
0.0,0.0009407913944554151,2.905664699371337e-103,0.0005401222509776494
0.0,0.0009399199496358364,6.540718562512688e-103,0.0005396219416207318
0.0,0.0009390492256850444,1.4700009872695288e-102,0.0005391220461252441
0.0,0.0009381792221504127,3.2985451164461786e-102,0.0005386225642313266
0.0,0.0009373099385793258,7.389929719691723e-102,0.0005381234956791264
0.0,0.0009364413745191879,1.6529956238071175e-101,0.0005376248402088013
0.0,0.0009355735295174172,3.691620541109967e-101,0.0005371265975605174
0.0,0.0009347064031214476,8.231458560246157e-101,0.00053662876747445
0.0,0.000933839994878732,1.8325311606985126e-100,0.000536131349690785
0.0,0.0009329743043367401,4.0732513208392976e-100,0.000535634343949718
0.0,0.0009321093310429616,9.039548708165586e-100,0.0005351377499914563
0.0,0.0009312450745449045,2.002942265642111e-99,0.0005346415675562174
0.0,0.0009303815343900974,4.43105038330961e-99,0.0005341457963842309
0.0,0.0009295187101260887,9.787278718741489e-99,0.0005336504362157376
0.0,0.0009286566013004494,2.1584136051643286e-98,0.0005331554867909912
0.0,0.0009277952074607707,4.752534341783527e-98,0.0005326609478502574
0.0,0.0009269345281546687,1.0448024252917744e-97,0.0005321668191338156
0.0,0.0009260745629297804,2.2933050555416999e-97,0.0005316731003819577
0.0,0.0009252153113337686,5.025840089415558e-97,0.0005311797913349903
0.0,0.0009243567729143193,1.09970226178269e-96,0.000530686891733233
0.0,0.0009234989472191453,2.4024901571797017e-96,0.0005301944013170211
0.0,0.0009226418337959831,5.240450156847484e-96,0.0005297023198267036
0.0,0.0009217854321925967,1.1412912370388917e-95,0.0005292106470026449
0.0,0.0009209297419567783,2.4816796100157352e-95,0.0005287193825852261
0.0,0.0009200747626363464,5.387865115693612e-95,0.0005282285263148429
0.0,0.0009192204937791479,1.167911459896928e-94,0.0005277380779319075
0.0,0.0009183669349330596,2.527701336125255e-94,0.0005272480371768494
0.0,0.0009175140856459875,5.462163032551947e-94,0.0005267584037901147
0.0,0.0009166619454658689,1.1784931187646573e-93,0.0005262691775121676
0.0,0.0009158105139406689,2.5387115793520497e-93,0.000525780358083488
0.0,0.0009149597906183879,5.460394563833277e-93,0.0005252919452445764
0.0,0.0009141097750470563,1.1726258511452705e-92,0.0005248039387359503
0.0,0.0009132604667747385,2.5143174366081816e-92,0.0005243163382981467
0.0,0.0009124118653495309,5.382776921490066e-92,0.0005238291436717213
0.0,0.0009115639703195655,1.1505850176392541e-91,0.0005233423545972498
0.0,0.0009107167812330069,2.455599475940543e-91,0.0005228559708153269
0.0,0.0009098702976380577,5.232668956549488e-91,0.000522369992066569
0.0,0.0009090245190829536,1.1133105492187696e-90,0.0005218844180916117
0.0,0.00090817944511597,2.3650326989878298e-90,0.0005213992486311128
0.0,0.0009073350752854154,5.016330718404419e-90,0.0005209144834257501
0.0,0.0009064914091396396,1.0623406081602569e-89,0.0005204301222162241
0.0,0.000905648446227029,2.246313870005121e-89,0.0005199461647432569
0.0,0.0009048061860960087,4.742491404092344e-89,0.0005194626107475927
0.0,0.0009039646282950454,9.99706571526596e-89,0.0005189794599699995
0.0,0.000903123772372643,2.104111960601109e-88,0.0005184967121512668
0.0,0.000902283617877349,4.421767152021099e-88,0.000518014367032209
0.0,0.0009014441643577494,9.277993010380494e-88,0.0005175324243536626
0.0,0.0009006054113624751,1.943765109333443e-87,0.00051705088385649
0.0,0.0008997673584401973,4.065982583176419e-87,0.0005165697452815765
0.0,0.0008989300051396318,8.492189113333698e-87,0.0005160890083698334
0.0,0.000898093351009537,1.7709513524936115e-86,0.0005156086728621961
0.0,0.0008972573955987171,3.6874560891836284e-86,0.0005151287384996265
0.0,0.000896422138456019,7.666210753312185e-86,0.0005146492050231107
0.0,0.0008955875791303379,1.5913611135919584e-85,0.000514170072173663
0.0,0.0008947537171706124,3.298308222843796e-85,0.0005136913396923224
0.0,0.0008939205521258302,6.82572301413445e-85,0.0005132130073201559
0.0,0.0008930880835450244,1.41039717436553e-84,0.000512735074798257
0.0,0.0008922563109772778,2.9098457009433666e-84,0.000512257541867747
0.0,0.0008914252339717202,5.994247511091035e-84,0.0005117804082697751
0.0,0.0008905948520775308,1.2329230713794356e-83,0.0005113036737455182
0.0,0.0008897651648439379,2.5320617951981468e-83,0.0005108273380361817
0.0,0.0008889361718202222,5.192183713062446e-83,0.000510351400883001
0.0,0.0008881078725557121,1.0630743639889111e-82,0.0005098758620272387
0.0,0.00088728026659979,2.173279082196599e-82,0.0005094007212101887
0.0,0.0008864533535018874,4.43614802584354e-82,0.0005089259781731729
0.0,0.0008856271328114915,9.041399261498138e-82,0.0005084516326575453
0.0,0.000884801604078141,1.8399446962491467e-81,0.0005079776844046894
0.0,0.0008839767668514278,3.7386413756252273e-81,0.0005075041331560193
0.0,0.0008831526206809982,7.585132587876746e-81,0.0005070309786529802
0.0,0.0008823291651165549,1.5365733203737756e-80,0.0005065582206370497
0.0,0.0008815063997078524,3.1080253707221563e-80,0.0005060858588497353
0.0,0.0008806843240047064,6.277076042855449e-80,0.0005056138930325796
0.0,0.0008798629375569827,1.2658207301430237e-79,0.0005051423229271537
0.0,0.0008790422399146089,2.5487627319642398e-79,0.0005046711482750646
0.0,0.0008782222306275689,5.124239433670422e-79,0.0005042003688179512
0.0,0.0008774029092459039,1.028661847489749e-78,0.0005037299842974857
0.0,0.0008765842753197149,2.0618614212075524e-78,0.0005032599944553743
0.0,0.0008757663283991608,4.1265807242493828e-78,0.0005027903990333565
0.0,0.000874949068034462,8.246423967485154e-78,0.0005023211977732074
0.0,0.0008741324937758982,1.6454542945503955e-77,0.0005018523904167358
0.0,0.0008733166051738096,3.278319273684987e-77,0.0005013839767057854
0.0,0.0008725014017785997,6.521722834975524e-77,0.0005009159563822361
0.0,0.0008716868831407306,1.2954465657455552e-76,0.0005004483291880016
0.0,0.000870873048810731,2.569349316517698e-76,0.0004999810948650339
0.0,0.0008700598983391893,5.088311514257324e-76,0.000499514253155319
0.0,0.0008692474312767597,1.0061703769595776e-75,0.0004990478038008809
0.0,0.0008684356471741604,1.986630346620537e-75,0.0004985817465437802
0.0,0.0008676245455821719,3.9166134626846327e-75,0.0004981160811261135
0.0,0.0008668141260516434,7.709973300412697e-75,0.0004976508072900165
0.0,0.0008660043881334875,1.5154581773877647e-74,0.0004971859247776615
0.0,0.0008651953313786843,2.974297194621859e-74,0.0004967214333312598
0.0,0.0008643869553382793,5.82873749171723e-74,0.0004962573326930596
0.0,0.0008635792595633873,1.1405511442993308e-73,0.0004957936226053496
0.0,0.0008627722436051894,2.2284637273947525e-73,0.000495330302810456
0.0,0.0008619659070149363,4.347577320477608e-73,0.0004948673730507452
0.0,0.0008611602493439465,8.4691612682529e-73,0.0004944048330686227
0.0,0.0008603552701436096,1.6473475583384987e-72,0.0004939426826065345
0.0,0.0008595509689653833,3.1995007643818407e-72,0.0004934809214069659
0.0,0.000858747345360798,6.204856609800504e-72,0.0004930195492124438
0.0,0.0008579443988814518,1.2015289306060147e-71,0.0004925585657655341
0.0,0.0008571421290790183,2.3232185523023872e-71,0.000492097970808846
0.0,0.0008563405355052416,4.485384262722986e-71,0.000491637764085029
0.0,0.0008555396177119365,8.646958927149897e-71,0.0004911779453367736
0.0,0.0008547393752509946,1.6644919169956962e-70,0.000490718514306814
0.0,0.0008539398076743775,3.199299791939809e-70,0.0004902594707379246
0.0,0.0008531409145341241,6.140214418715871e-70,0.0004898008143729245
0.0,0.0008523426953823452,1.1767057819303707e-69,0.0004893425449546739
0.0,0.0008515451497712295,2.2516889014048575e-69,0.0004888846622260776
0.0,0.0008507482772530387,4.3023469958230655e-69,0.0004884271659300824
0.0,0.0008499520773801129,8.208417300569697e-69,0.00048797005580968034
0.0,0.0008491565497048673,1.5637623848764238e-68,0.0004875133316079062
0.0,0.0008483616937797959,2.974677148516296e-68,0.0004870569930678401
0.0,0.0008475675091574682,5.650241992144016e-68,0.0004866010399326057
0.0,0.0008467739953905349,1.0716495657068527e-67,0.00048614547194537314
0.0,0.000845981152031722,2.0295392962305557e-67,0.00048569028884935583
0.0,0.0008451889786338376,3.8379689860622234e-67,0.00048523549038781416
