0,1,2,3
5.209975486644136e-10,0.0011103921384043374,3.533589102197671e-52,0.00044196092255354856
5.146548751376355e-10,0.0011096095674938613,6.359407610988998e-52,0.00044164943920611507
5.083883547848817e-10,0.0011088274645909859,1.1426696505320518e-51,0.0004413381421693539
5.021970870335926e-10,0.001108045829533807,2.0498805588335123e-51,0.0004410270313784303
4.960801817848264e-10,0.001107264662160278,3.671475822887712e-51,0.0004407161067684571
4.900367592935916e-10,0.0011064839623082065,6.565343583782728e-51,0.000440405368274494
4.840659500507515e-10,0.001105703729815262,1.172139585019412e-50,0.00044009481583154986
4.78166894666022e-10,0.00110492396451897,2.089328422162275e-50,0.0004397844493745808
4.72338743752377e-10,0.0011041446662567156,3.71826221670275e-50,0.0004394742688384914
4.665806578118302e-10,0.0011033658348657443,6.606624954573784e-50,0.0004391642741581351
4.608918071222701e-10,0.0011025874701831595,1.1719957805892205e-49,0.00043885446526831294
4.5527137162582083e-10,0.0011018095720459259,2.075771827708652e-49,0.00043854484210377486
4.497185408182542e-10,0.0011010321402908695,3.670631310068847e-49,0.0004382354045992201
4.44232513639756e-10,0.0011002551747546765,6.4805209234628984e-49,0.0004379261526892961
4.3881249836685774e-10,0.0010994786752738961,1.1423192233428228e-48,0.0004376170863085999
4.334577125056174e-10,0.0010987026416849374,2.0103602268576608e-48,0.00043730820539167694
4.2816738268596034e-10,0.0010979270738240743,3.532397150674085e-48,0.00043699950987302264
4.2294074455721756e-10,0.0010971519715274418,6.196904817320285e-48,0.00043669099968708127
4.1777704268489657e-10,0.001096377334631039,1.0854009469057939e-47,0.00043638267476824673
4.126755304484823e-10,0.0010956031629707312,1.898086718340208e-47,0.00043607453505086364
4.0763546994051267e-10,0.0010948294563822441,3.314002261353927e-47,0.0004357665804692248
4.026561318666968e-10,0.0010940562147011706,5.776979929513601e-47,0.000435458810957574
3.9773679544721334e-10,0.001093283437762967,1.0054503666887684e-46,0.00043515122645010416
3.928767483191058e-10,0.001092511125402959,1.7471594683924e-46,0.0004348438268809602
3.880752864397229e-10,0.0010917392774563342,3.0312167880467654e-46,0.00043453661218423545
3.83331713991307e-10,0.0010909678937581484,5.250666102569838e-46,0.0004342295822939746
3.786453432866691e-10,0.001090196974143326,9.080822127802493e-46,0.00043392273714417334
3.7401549467578977e-10,0.0010894265184466555,1.5680131804869428e-45,0.000433616076668777
3.694414964537014e-10,0.0010886565265027961,2.7032638166680662e-45,0.00043330960080168287
3.6492268476913465e-10,0.0010878869981462745,4.653093134775908e-45,0.0004330033094767388
3.604584035344468e-10,0.0010871179332114852,7.996686299555578e-45,0.0004326972026277434
3.56048004336369e-10,0.0010863493315326938,1.3721253323002066e-44,0.0004323912801884477
3.51690846347879e-10,0.0010855811929440329,2.3506789700077747e-44,0.00043208554209255267
3.4738629624102317e-10,0.0010848135172795074,4.020768658680498e-44,0.00043177998827371197
3.431337281006871e-10,0.0010840463043729931,6.866595771162453e-44,0.00043147461866553096
3.3893252333941596e-10,0.0010832795540582332,1.1708221126830216e-43,0.0004311694332015655
3.347820706131409e-10,0.0010825132661688465,1.9932317471388255e-43,0.00043086443181532524
3.3068176573782163e-10,0.001081747440538321,3.3879931755253937e-43,0.00043055961444027064
3.2663101160715324e-10,0.0010809820770000182,5.749704369496918e-43,0.0004302549810098151
3.226292181110262e-10,0.0010802171753871714,9.742427140057624e-43,0.0004299505314573239
3.186758020550972e-10,0.0010794527355328875,1.6481923186420492e-42,0.0004296462657161152
3.147701870810963e-10,0.0010786887572701472,2.783992607603129e-42,0.00042934218371945966
3.109118035881222e-10,0.0010779252404318033,4.6951356783307374e-42,0.00042903828540058036
3.0710008865485956e-10,0.0010771621848505856,7.905848672925492e-42,0.000428734570692654
3.0333448596255973e-10,0.001076399590359098,1.3291363405136025e-41,0.00042843103952881024
2.996144457189979e-10,0.0010756374567898182,2.231062085249033e-41,0.0004281276918421312
2.9593942458325714e-10,0.0010748757839751015,3.7391705156171446e-41,0.0004278245275656533
2.923088855913079e-10,0.0010741145717471769,6.256922547451805e-41,0.00042752154663236534
2.8872229808253027e-10,0.0010733538199381523,1.0453665122009489e-40,0.00042721874897521083
2.851791376269783e-10,0.0010725935283800122,1.7438096879653141e-40,0.0004269161345270866
2.816788859535132e-10,0.0010718336969046162,2.9043749889881737e-40,0.0004266137032208426
2.782210308787445e-10,0.0010710743253437053,4.829807159830902e-40,0.0004263114549892845
2.7480506623673174e-10,0.0010703154135288954,8.019195389584211e-40,0.00042600938976517037
2.71430491809573e-10,0.0010695569612916825,1.3294013076013472e-39,0.00042570750748121335
2.6809681325868804e-10,0.0010687989684634426,2.200422667067072e-39,0.0004254058080700815
2.648035420569077e-10,0.0010680414348754287,3.636480142769245e-39,0.0004251042914643962
2.6155019542137804e-10,0.0010672843603587764,6.000422516610466e-39,0.000424802957596735
2.58336296247141e-10,0.0010665277447444988,9.885720878259823e-39,0.0004245018063996287
2.551613730415507e-10,0.0010657715878634926,1.6261520655777445e-38,0.0004242008378055645
2.5202495985939113e-10,0.0010650158895465338,2.6707956705933924e-38,0.0004239000517469841
2.4892659623869084e-10,0.00106426064962428,4.379729286884282e-38,0.0004235994481562841
2.4586582713738333e-10,0.0010635058679272723,7.171027108092451e-38,0.0004232990269658174
2.4284220287054347e-10,0.0010627515442859317,1.1723123803145404e-37,0.00042299878810789134
2.398552790484286e-10,0.0010619976785305645,1.9135227317591925e-37,0.00042269873151477
2.3690461651522465e-10,0.001061244270491358,3.118549084707661e-37,0.0004223988571186722
2.3398978128840643e-10,0.0010604913199983854,5.074586062825395e-37,0.0004220991648517738
2.311103444988973e-10,0.001059738826881602,8.244762249436745e-37,0.0004217996546462057
2.282658823318087e-10,0.0010589867909708479,1.3374745361149394e-36,0.0004215003264340555
2.2545597596790598e-10,0.0010582352120958496,2.1663228205736167e-36,0.00042120118014736757
2.2268021152575806e-10,0.0010574840900862172,3.503414221306387e-36,0.00042090221571814215
2.1993818000448024e-10,0.0010567334247714466,5.657060956206584e-36,0.0004206034330783362
2.1722947722717638e-10,0.0010559832159809206,9.120563646062601e-36,0.0004203048321598635
2.1455370378501728e-10,0.0010552334635439075,1.4681970331505118e-35,0.0004200064128945948
2.119104649819457e-10,0.0010544841672895638,2.359821987325971e-35,0.0004197081752143581
2.092993707800048e-10,0.0010537353270469322,3.7871000161832755e-35,0.00041941011905093816
2.0672003574530975e-10,0.001052986942644943,6.068304005134166e-35,0.00041911224433607705
2.041720789946248e-10,0.0010522390139124157,9.708704881036082e-35,0.0004188145510014748
2.0165512414253416e-10,0.0010514915406780575,1.5509188618564066e-34,0.0004185170389787887
1.9916879924922363e-10,0.0010507445227704642,2.4737229314336356e-34,0.00041821970819963343
1.9671273676888525e-10,0.001049997960018123,3.939559126069254e-34,0.0004179225585955826
1.9428657349865297e-10,0.001049251852249407,6.264395551257851e-34,0.0004176255900981663
1.918899505281766e-10,0.001048506199292583,9.945945941438352e-34,0.00041732880263887394
1.8952251318972864e-10,0.0010477610009758057,1.576698952304853e-33,0.00041703219614915254
1.8718391100889988e-10,0.0010470162571271234,2.49567263108279e-33,0.00041673577056040823
1.8487379765587248e-10,0.0010462719675744746,3.94423693772834e-33,0.00041643952580400553
1.825918308971987e-10,0.001045528132145687,6.224082020565322e-33,0.0004161434618112665
1.8033767254819076e-10,0.001044784750668485,9.80674626876447e-33,0.0004158475785134739
1.7811098842580652e-10,0.001044041822970481,1.5428094125839627e-32,0.00041555187584186757
1.7591144830210668e-10,0.0010432993488791837,2.42347039172018e-32,0.00041525635372764794
1.7373872585821557e-10,0.001042557328221994,3.8010330158971895e-32,0.00041496101210197425
1.7159249863882037e-10,0.0010418157608262054,5.952569004081368e-32,0.0004146658508959645
1.6947244800720485e-10,0.0010410746465190069,9.307788267819797e-32,0.000414370870040697
1.6737825910076236e-10,0.0010403339851274805,1.4532094034461024e-31,0.0004140760694672088
1.6530962078706135e-10,0.0010395937764786053,2.265426295084334e-31,0.00041378144910649803
1.6326622562035763e-10,0.0010388540203992542,3.5262418440081994e-31,0.0004134870088895219
1.6124776979866815e-10,0.0010381147167161952,5.48043533820564e-31,0.00041319274874719743
1.5925395312127922e-10,0.0010373758652560932,8.504704191540048e-31,0.00041289866861040226
1.5728447894677155e-10,0.00103663746584551,1.3177861656998016e-30,0.0004126047684099746
1.5533905415152466e-10,0.001035899518310903,2.0387906658256685e-30,0.0004123110480767127
1.5341738908868352e-10,0.0010351620224786275,3.149507705579271e-30,0.0004120175075413754
1.5151919754759678e-10,0.001034424978174936,4.8579768848021435e-30,0.0004117241467346823
1.496441967137394e-10,0.001033688385225981,7.481890137876528e-30,0.0004114309655873148
1.4779210712906799e-10,0.0010329522434578088,1.1505638038114038e-29,0.00041113796402991336
1.4596265265283933e-10,0.0010322165526963686,1.7666640365218665e-29,0.0004108451419930813
1.4415556042289026e-10,0.0010314813127675088,2.7085789129351235e-29,0.00041055249940738313
1.4237056081733867e-10,0.0010307465234969738,4.1464235632290304e-29,0.00041026003620334346
1.4060738741674798e-10,0.001030012184710412,6.337979979244048e-29,0.00040996775231145013
1.3886577696670752e-10,0.0010292782962333677,9.673273615586346e-29,0.000409675647662151
1.371454693408458e-10,0.00102854485789129,1.4741506669048854e-28,0.00040938372218585716
1.354462075042745e-10,0.001027811869509527,2.2431403473681726e-28,0.000409091975812941
1.3376773747745147e-10,0.001027079330913328,3.408141162760185e-28,0.00040880040847373695
1.3210980830044153e-10,0.001026347241927845,5.170417780449393e-28,0.00040850902009854207
1.304721719976198e-10,0.0010256156023781327,7.832150292103625e-28,0.00040821781061761573
1.288545835427446e-10,0.0010248844120891456,1.184633699897769e-27,0.000407926779961179
1.272568008244632e-10,0.0010241536708857446,1.789102519652915e-27,0.00040763592805941696
1.2567858461218258e-10,0.0010234233785926914,2.697955763764877e-27,0.00040734525484247615
1.2411969852236544e-10,0.0010226935350346527,4.062405333509209e-27,0.00040705476024046705
1.2257990898518602e-10,0.0010219641400361983,6.107744948660538e-27,0.0004067644441834622
1.2105898521158592e-10,0.0010212351934218039,9.169129811585379e-27,0.0004064743066014984
1.1955669916070309e-10,0.0010205066950158487,1.374438512471887e-26,0.00040618434742457503
1.1807282550767715e-10,0.0010197786446426171,2.0571826568510088e-26,0.00040589456658265494
1.1660714161181364e-10,0.0010190510421263005,3.074476048588233e-26,0.00040560496400566506
1.1515942748513792e-10,0.001018323887290994,4.587968969426348e-26,0.00040531553962349536
1.1372946576128774e-10,0.0010175971799607007,6.836303016029367e-26,0.0004050262933660002
1.1231704166478691e-10,0.00101687091995933,1.0171242007906405e-25,0.0004047372251629977
1.1092194298064205e-10,0.0010161451071106981,1.5110502181761527e-25,0.0004044483349442701
1.0954396002432486e-10,0.0010154197412385292,2.241487959922098e-25,0.0004041596226395641
1.0818288561206698e-10,0.0010146948221664536,3.320067401579478e-25,0.00040387108817859033
1.0683851503152387e-10,0.0010139703497180114,4.910330714487551e-25,0.0004035827314910242
1.0551064601276719e-10,0.0010132463237166516,7.251507708184172e-25,0.00040329455250650615
1.041990786996027e-10,0.0010125227439857305,1.0693010274452381e-24,0.00040300655115464094
1.0290361562122816e-10,0.0010117996103485144,1.5744400572211743e-24,0.00040271872736499814
1.0162406166421947e-10,0.0010110769226281797,2.314766167599707e-24,0.00040243108106711284
1.003602240448427e-10,0.0010103546806478113,3.398156247339676e-24,0.00040214361219048487
9.911191228166147e-11,0.001009632884230406,4.981213504653945e-24,0.0004018563206645796
9.787893816850312e-11,0.0010089115331988704,7.290930153277412e-24,0.0004015692064188278
9.666111574769327e-11,0.0010081906273760237,1.065582449264899e-23,0.00040128226938262627
9.545826128363038e-11,0.0010074701665845932,1.5550626559370587e-23,0.0004009955094853365
9.427019323665532e-11,0.0010067501506472215,2.2660308041940095e-23,0.0004007089266562867
9.309673223720985e-11,0.0010060305793864626,3.297168801371707e-23,0.0004004225208247713
9.193770106031915e-11,0.001005311452624781,4.79042869941486e-23,0.00040013629192004965
9.07929246003477e-11,0.001004592770184556,6.94969549761109e-23,0.00039985023987134836
8.966222984605927e-11,0.001003874531888079,1.0067363259070916e-22,0.00039956436460785995
8.854544585596357e-11,0.0010031567375575557,1.456212115950513e-22,0.00039927866605874346
8.744240373393684e-11,0.0010024393870151067,2.1032594458766187e-22,0.0003989931441531254
8.635293660514222e-11,0.0010017224800827644,3.0333374890788282e-22,0.0003987077988200976
8.52768795922173e-11,0.0010010060165824776,4.368261842473533e-22,0.0003984226299887199
8.42140697917315e-11,0.00100028999633611,6.281408066521831e-22,0.0003981376375880188
8.31643462509472e-11,0.0009995744191654407,9.019160924775798e-22,0.0003978528215469881
8.212754994480194e-11,0.0009988592848921634,1.2931128134362265e-21,0.0003975681817945886
8.110352375319335e-11,0.0009981445933378897,1.8512633930310706e-21,0.00039728371825974905
8.009211243851968e-11,0.000997430344324146,2.6464390627487965e-21,0.00039699943087136505
7.909316262347044e-11,0.000996716537672376,3.777616242093204e-21,0.0003967153195583005
7.810652276908792e-11,0.00099600317320394,5.3843886037265164e-21,0.00039643138424938636
7.713204315307092e-11,0.0009952902507401181,7.66333732902477e-21,0.000396147624873423
7.616957584834081e-11,0.0009945777701021055,1.0890876747653388e-20,0.00039586404135917726
7.521897470184139e-11,0.0009938657311110172,1.5455087305901766e-20,0.0003955806336353853
7.42800953136102e-11,0.0009931541335878851,2.1900002651289637e-20,0.00039529740163075065
7.33527950160616e-11,0.0009924429773536614,3.098712774117434e-20,0.000395014345273946
7.243693285353301e-11,0.000991732262229218,4.378075965977415e-20,0.0003947314644936129
7.153236956205766e-11,0.0009910219880353449,6.176613743805939e-20,0.00039444875921836075
7.063896754937767e-11,0.0009903121545927528,8.701279886478561e-20,0.0003941662293767686
6.975659087519003e-11,0.000989602761722072,1.224000913390897e-19,0.0003938838748973837
6.888510523161202e-11,0.0009888938092438547,1.719280025508224e-19,0.0003936016957087234
6.802437792388775e-11,0.000988185296978573,2.4114492639829382e-19,0.00039331969173927344
6.717427785130393e-11,0.0009874772247466196,3.3773544289851306e-19,0.000393037862917489
6.633467548834807e-11,0.0009867695923683115,4.723267157489073e-19,0.00039275620917179557
6.550544286605676e-11,0.0009860623996638851,6.595931042146098e-19,0.00039247473043058746
6.468645355361422e-11,0.0009853556464534997,9.197669259963707e-19,0.00039219342662222875
6.387758264013294e-11,0.000984649332557238,1.280701501937128e-18,0.00039191229767505383
6.307870671666962e-11,0.0009839434577951051,1.7806840092447605e-18,0.0003916313435173669
6.228970385844725e-11,0.000983238021987031,2.4722647091072636e-18,0.0003913505640774427
