0,1,2,3
1.0922601905701797e-05,3.24736985372205e-29,6.815407879841479e-08,3.536172110866234e-06
1.0901450627714996e-05,3.1657219148519463e-29,6.765972945308722e-08,3.529204575888871e-06
1.0880339851170529e-05,3.0861210788755156e-29,6.716888432824152e-08,3.522251228556385e-06
1.0859269499613385e-05,3.0085161677941044e-29,6.668151922495186e-08,3.515312036271012e-06
1.0838239496730182e-05,2.9328572792918697e-29,6.619761010643036e-08,3.508386966534172e-06
1.0817249766348996e-05,2.859095755034469e-29,6.571713309698187e-08,3.501475986946069e-06
1.0796300232438958e-05,2.78718414975265e-29,6.524006448095641e-08,3.4945790652052134e-06
1.0775390819110136e-05,2.717076201091491e-29,6.476638070171673e-08,3.4876961691080438e-06
1.0754521450613218e-05,2.648726800207579e-29,6.429605836061006e-08,3.480827266548485e-06
1.073369205133923e-05,2.582091963093442e-29,6.382907421594507e-08,3.4739723255175185e-06
1.0712902545819342e-05,2.5171288026139982e-29,6.336540518197867e-08,3.4671313141027854e-06
1.0692152858724612e-05,2.453795501235255e-29,6.29050283278943e-08,3.460304200488166e-06
1.0671442914865655e-05,2.3920512844290347e-29,6.244792087681136e-08,3.4534909529533447e-06
1.0650772639192517e-05,2.331856394737066e-29,6.199406020478795e-08,3.4466915398734403e-06
1.0630141956794277e-05,2.273172066477939e-29,6.154342383981409e-08,3.439905929718547e-06
1.0609550792898947e-05,2.2159605010810538e-29,6.109598946084477e-08,3.433134091053379e-06
1.0588999072873077e-05,2.160184843032129e-29,6.065173489681161e-08,3.4263759925368195e-06
1.0568486722221622e-05,2.1058091564155843e-29,6.021063812564902e-08,3.4196316029215523e-06
1.0548013666587645e-05,2.0527984020378051e-29,5.977267727333305e-08,3.4129008910536535e-06
1.0527579831752019e-05,2.0011184151182503e-29,5.933783061291649e-08,3.406183825872171e-06
1.0507185143633273e-05,1.95073588353401e-29,5.8906076563574506e-08,3.399480376408764e-06
1.0486829528287267e-05,1.9016183266036223e-29,5.847739368965271e-08,3.3927905117872798e-06
1.0466512911906977e-05,1.853734074397288e-29,5.805176069973332e-08,3.3861142012233793e-06
1.0446235220822268e-05,1.8070522475601445e-29,5.7629156445690045e-08,3.379451414024148e-06
1.0425996381499547e-05,1.7615427376368866e-29,5.7209559921755516e-08,3.3728021195876794e-06
1.0405796320541693e-05,1.7171761878831802e-29,5.6792950263605205e-08,3.366166287402745e-06
1.0385634964687606e-05,1.6739239745548313e-29,5.6379306747424986e-08,3.3595438870483464e-06
1.0365512240812125e-05,1.6317581886599716e-29,5.596860878900769e-08,3.3529348881933853e-06
1.0345428075925725e-05,1.5906516181647572e-29,5.556083594284028e-08,3.3463392605962673e-06
1.0325382397174208e-05,1.550577730640518e-29,5.5155967901202405e-08,3.339756974104502e-06
1.0305375131838572e-05,1.5115106563418096e-29,5.475398449326502e-08,3.333187998654365e-06
1.0285406207334671e-05,1.4734251717042164e-29,5.4354865684208776e-08,3.3266323042704952e-06
1.026547555121302e-05,1.4362966832521783e-29,5.395859157432411e-08,3.3200898610655342e-06
1.0245583091158571e-05,1.400101211906046e-29,5.356514239814759e-08,3.313560639239772e-06
1.0225728754990404e-05,1.3648153776787996e-29,5.3174498523571265e-08,3.3070446090807483e-06
1.0205912470661522e-05,1.33041638475335e-29,5.278664045098445e-08,3.300541740962905e-06
1.018613416625863e-05,1.2968820069293708e-29,5.240154881240404e-08,3.2940520053472287e-06
1.0166393770001844e-05,1.2641905734326065e-29,5.201920437061835e-08,3.287575372780871e-06
1.0146691210244514e-05,1.2323209550758116e-29,5.163958801833274e-08,3.281111813896812e-06
1.012702641547288e-05,1.201252550764141e-29,5.126268077732376e-08,3.2746612994134686e-06
1.0107399314305976e-05,1.1709652743353234e-29,5.0888463797595437e-08,3.268223800134383e-06
1.008780983549524e-05,1.1414395417266552e-29,5.0516918356540297e-08,3.2617992869478227e-06
1.006825790792438e-05,1.1126562584614626e-29,5.014802585810961e-08,3.25538773082646e-06
1.0048743460609126e-05,1.0845968074458592e-29,4.9781767831988316e-08,3.2489891028270233e-06
1.0029266422696869e-05,1.0572430370689529e-29,4.941812593276888e-08,3.2426033740899022e-06
1.000982672346664e-05,1.0305772495989576e-29,4.9057081939138e-08,3.236230515838878e-06
9.990424292328626e-06,1.0045821898673396e-29,4.869861775306505e-08,3.2298704993806935e-06
9.971059058824173e-06,9.7924103423472e-30,4.834271539899436e-08,3.223523296104792e-06
9.95173095262533e-06,9.54537379830422e-30,4.798935702304725e-08,3.2171888774829033e-06
9.93243990353477e-06,9.304552340601911e-30,4.763852489222208e-08,3.2108672150687556e-06
9.913185841485494e-06,9.069790043741586e-30,4.72902013936062e-08,3.2045582804977183e-06
9.893968696540566e-06,8.84093488289615e-30,4.694436903358613e-08,3.1982620454864567e-06
9.874788398892944e-06,8.617838636618045e-30,4.660101043707036e-08,3.1919784818326197e-06
9.855644878865212e-06,8.400356791963354e-30,4.626010834671402e-08,3.1857075614144977e-06
9.836538066909281e-06,8.188348451980829e-30,4.592164562213983e-08,3.1794492561906683e-06
9.817467893606315e-06,7.981676245496396e-30,4.5585605239181165e-08,3.1732035381997235e-06
9.798434289666298e-06,7.780206239146095e-30,4.525197028911203e-08,3.1669703795598733e-06
9.779437185927956e-06,7.583807851592633e-30,4.492072397789736e-08,3.160749752468674e-06
9.760476513358492e-06,7.392353769881316e-30,4.459184962543466e-08,3.154541629202694e-06
9.74155220305328e-06,7.205719867871682e-30,4.426533066481138e-08,3.1483459821171655e-06
9.722664186235686e-06,7.02378512670252e-30,4.394115064155866e-08,3.1421627836456855e-06
9.703812394256872e-06,6.846431557233242e-30,4.361929321291553e-08,3.1359920062999027e-06
9.684996758595466e-06,6.673544124418262e-30,4.3299742147094876e-08,3.1298336226691754e-06
9.66621721085746e-06,6.505010673559382e-30,4.2982481322553096e-08,3.1236876054202928e-06
9.647473682775842e-06,6.340721858398063e-30,4.2667494727269364e-08,3.1175539272971195e-06
9.6287661062105e-06,6.180571070994317e-30,4.23547664580238e-08,3.1114325611203264e-06
9.610094413147857e-06,6.024454373352411e-30,4.204428071968276e-08,3.1053234797870354e-06
9.591458535700744e-06,5.8722704307488925e-30,4.1736021824484686e-08,3.099226656270545e-06
9.572858406108164e-06,5.723920446719805e-30,4.142997419134395e-08,3.0931420636200204e-06
9.554293956734963e-06,5.579308099666686e-30,4.112612234513931e-08,3.0870696749601554e-06
9.535765120071744e-06,5.438339481042679e-30,4.082445091601781e-08,3.081009463490915e-06
9.517271828734535e-06,5.30092303507481e-30,4.052494463871158e-08,3.0749614024871983e-06
9.498814015464582e-06,5.166969499991183e-30,4.022758835183496e-08,3.0689254652985447e-06
9.480391613128182e-06,5.0363918507090586e-30,3.993236699721346e-08,3.0629016253488545e-06
9.462004554716349e-06,4.909105242951301e-30,3.963926561919744e-08,3.0568898561360563e-06
9.443652773344728e-06,4.7850269587565666e-30,3.934826936398537e-08,3.050890131231855e-06
9.4253362022532e-06,4.6640763533441266e-30,3.9059363478957486e-08,3.0449024242813858e-06
9.407054774805807e-06,4.5461748033043636e-30,3.87725333120078e-08,3.0389267090029647e-06
9.388808424490459e-06,4.431245656080111e-30,3.848776431087783e-08,3.032962959187779e-06
9.370597084918675e-06,4.3192141807059066e-30,3.820504202250343e-08,3.0270111486995863e-06
9.352420689825464e-06,4.2100075197757304e-30,3.7924352092355836e-08,3.021071251474457e-06
9.33427917306898e-06,4.103554642606937e-30,3.764568026379353e-08,3.0151432415204486e-06
9.316172468630388e-06,3.9997862995728406e-30,3.73690123774178e-08,3.0092270929173544e-06
9.298100510613587e-06,3.898634977572048e-30,3.709433437042953e-08,3.0033227798163935e-06
9.280063233245027e-06,3.80003485660848e-30,3.682163227598949e-08,2.9974302764399485e-06
9.262060570873462e-06,3.703921767454793e-30,3.655089222258753e-08,2.9915495570812717e-06
9.244092457969703e-06,3.6102331503693756e-30,3.62821004334115e-08,2.985680596104199e-06
9.226158829126486e-06,3.5189080148444094e-30,3.6015243225722505e-08,2.979823367942902e-06
9.208259619058155e-06,3.429886900357263e-30,3.575030701022985e-08,2.973977847101577e-06
9.190394762600469e-06,3.3431118380992836e-30,3.548727829047909e-08,2.9681440081541816e-06
9.172564194710426e-06,3.258526313661504e-30,3.522614366223279e-08,2.9623218257441738e-06
9.154767850465962e-06,3.1760752306483185e-30,3.4966889812861315e-08,2.9565112745842135e-06
9.137005665065809e-06,3.0957048752012086e-30,3.470950352074177e-08,2.9507123294559165e-06
9.119277573829253e-06,3.01736288140567e-30,3.4453971654647975e-08,2.9449249652095765e-06
9.101583512195868e-06,2.9409981975619662e-30,3.4200281173158815e-08,2.9391491567638848e-06
9.083923415725369e-06,2.8665610532972958e-30,3.394841912405988e-08,2.9333848791056814e-06
9.066297220097342e-06,2.7940029274982965e-30,3.3698372643752956e-08,2.927632107289678e-06
9.048704861111027e-06,2.723276517043752e-30,3.3450128956670906e-08,2.921890816438189e-06
9.031146274685175e-06,2.6543357063186437e-30,3.320367537469314e-08,2.9161609817408967e-06
9.013621396857703e-06,2.587135537486569e-30,3.295899929656533e-08,2.9104425784545465e-06
8.996130163785613e-06,2.5216321815071822e-30,3.271608820732517e-08,2.904735581902732e-06
8.97867251174464e-06,2.4577829098742844e-30,3.2474929677728556e-08,2.899039967475589e-06
8.961248377129186e-06,2.3955460670618107e-30,3.223551136368098e-08,2.8933557106295913e-06
8.943857696451975e-06,2.334881043655629e-30,3.199782100567701e-08,2.8876827868872483e-06
8.92650040634389e-06,2.2757482501576013e-30,3.176184642823046e-08,2.8820211718368693e-06
8.909176443553785e-06,2.2181090914427816e-30,3.152757553932554e-08,2.876370841132319e-06
8.891885744948199e-06,2.1619259418550186e-30,3.1294996329856575e-08,2.87073177049274e-06
8.87462824751124e-06,2.1071621209246335e-30,3.1064096873079194e-08,2.8651039357023363e-06
8.85740388834425e-06,2.053781869691378e-30,3.083486532406605e-08,2.8594873126100814e-06
8.840212604665732e-06,2.0017503276203827e-30,3.060728991915771e-08,2.853881877129518e-06
8.823054333811015e-06,1.9510335100930474e-30,3.038135897542803e-08,2.8482876052384683e-06
8.805929013232072e-06,1.9015982864617107e-30,3.015706089014197e-08,2.8427044729788017e-06
8.788836580497394e-06,1.85341235865147e-30,2.9934384140229744e-08,2.8371324564562157e-06
8.77177697329167e-06,1.8064442402973242e-30,2.971331728174814e-08,2.831571531839958e-06
8.754750129415595e-06,1.760663236401702e-30,2.9493848949361572e-08,2.8260216753625895e-06
8.737755986785728e-06,1.7160394235017316e-30,2.9275967855814564e-08,2.8204828633197695e-06
8.720794483434187e-06,1.672543630330306e-30,2.9059662791413497e-08,2.8149550720699804e-06
8.703865557508521e-06,1.6301474189621473e-30,2.8844922623511464e-08,2.80943827803432e-06
8.686969147271455e-06,1.58882306643001e-30,2.8631736295992924e-08,2.8039324576962482e-06
8.670105191100667e-06,1.5485435468007431e-30,2.842009282876414e-08,2.798437587601345e-06
8.653273627488641e-06,1.5092825136995671e-30,2.8209981317249308e-08,2.7929536443571e-06
8.636474395042392e-06,1.4710142832707528e-30,2.8001390931884243e-08,2.787480604632652e-06
8.619707432483268e-06,1.4337138175649835e-30,2.7794310917617973e-08,2.782018445158565e-06
8.60297267864681e-06,1.3973567083414413e-30,2.758873059341648e-08,2.7765671427266156e-06
8.586270072482433e-06,1.3619191612751441e-30,2.738463935176613e-08,2.7711266741895283e-06
8.56959955305335e-06,1.3273779805595094e-30,2.7182026658186174e-08,2.765697016460789e-06
8.552961059536204e-06,1.2937105538933674e-30,2.6980882050741605e-08,2.760278146514365e-06
8.536354531221025e-06,1.2608948378440347e-30,2.6781195139555894e-08,2.754870041384531e-06
8.51977990751094e-06,1.2289093435762927e-30,2.6582955606333576e-08,2.7494726781656164e-06
8.503237127921927e-06,1.1977331229380664e-30,2.6386153203880183e-08,2.74408603401177e-06
8.486726132082715e-06,1.1673457548947192e-30,2.619077775562755e-08,2.738710086136768e-06
8.470246859734494e-06,1.1377273323022463e-30,2.5996819155162142e-08,2.7333448118137663e-06
8.453799250730757e-06,1.1088584490118085e-30,2.5804267365756314e-08,2.7279901883750954e-06
8.437383245037042e-06,1.0807201872965107e-30,2.561311241990376e-08,2.722646193212021e-06
8.420998782730821e-06,1.0532941055931682e-30,2.5423344418854e-08,2.717312803774557e-06
8.404645804001192e-06,1.0265622265507997e-30,2.5234953532155687e-08,2.711989997571215e-06
8.388324249148736e-06,1.0005070253778851e-30,2.5047929997197053e-08,2.706677752168804e-06
8.372034058585317e-06,9.751114184818736e-31,2.486226411875275e-08,2.701376045192219e-06
8.355775172833853e-06,9.50358752392536e-31,2.467794626853626e-08,2.6960848543242186e-06
8.339547532528102e-06,9.26232792962757e-31,2.449496688474494e-08,2.690804157305204e-06
8.323351078412525e-06,9.027177148399789e-31,2.431331647162243e-08,2.685533931933033e-06
8.307185751342e-06,8.797980912008165e-31,2.4132985599009895e-08,2.680274156062777e-06
8.29105149228169e-06,8.574588837429044e-31,2.3953964901912826e-08,2.675024807606536e-06
8.274948242306823e-06,8.356854329274022e-31,2.3776245080058066e-08,2.669785864533223e-06
8.258875942602455e-06,8.144634484658243e-31,2.3599816897464353e-08,2.6645573048683443e-06
8.2428345344633e-06,7.937790000450785e-31,2.342467118201112e-08,2.6593391066938003e-06
8.226823959293558e-06,7.736185082847664e-31,2.325079882500781e-08,2.6541312481476925e-06
8.210844158606641e-06,7.5396873592119335e-31,2.307819078077014e-08,2.64893370742409e-06
8.194895074025084e-06,7.348167792120354e-31,2.2906838066198572e-08,2.6437464627728654e-06
8.178976647280208e-06,7.16150059556224e-31,2.2736731760355577e-08,2.638569492499445e-06
8.16308882021205e-06,6.97956315324223e-31,2.2567863004051223e-08,2.6334027749646483e-06
8.147231534769066e-06,6.802235938925478e-31,2.2400222999425874e-08,2.628246288584456e-06
8.131404733008017e-06,6.6294024387816835e-31,2.2233803009541925e-08,2.6231000118298382e-06
8.115608357093721e-06,6.4609490756735765e-31,2.2068594357970603e-08,2.6179639232265375e-06
8.099842349298845e-06,6.296765135343096e-31,2.190458842838852e-08,2.6128380013548673e-06
8.084106652003768e-06,6.136742694449402e-31,2.174177666417264e-08,2.607722224849537e-06
8.068401207696302e-06,5.980776550407562e-31,2.1580150567998586e-08,2.6026165723994263e-06
8.052725958971575e-06,5.828764152988679e-31,2.1419701701443505e-08,2.5975210227474176e-06
8.037080848531797e-06,5.6806055376328385e-31,2.126042168458829e-08,2.5924355546901895e-06
8.021465819186043e-06,5.536203260435796e-31,2.110230219562426e-08,2.587360147078015e-06
8.005880813850134e-06,5.3954623347644e-31,2.0945334970464174e-08,2.582294778814599e-06
7.990325775546328e-06,5.258290169460948e-31,2.0789511802350916e-08,2.5772394288568437e-06
7.974800647403254e-06,5.124596508598871e-31,2.063482454147405e-08,2.572194076214703e-06
7.959305372655624e-06,4.994293372748015e-31,2.0481265094585924e-08,2.5671586999509664e-06
7.94383989464406e-06,4.86729500171331e-31,2.032882542461861e-08,2.5621332791810708e-06
7.928404156814941e-06,4.743517798709827e-31,2.017749755030855e-08,2.5571177930729305e-06
7.912998102720148e-06,4.622880275937614e-31,2.002727354581869e-08,2.5521122208467292e-06
7.897621676016915e-06,4.505303001522524e-31,1.987814554036584e-08,2.5471165417747496e-06
7.88227482046766e-06,4.390708547788275e-31,1.973010571784999e-08,2.5421307351811956e-06
7.86695747993971e-06,4.279021440825221e-31,1.958314631648296e-08,2.5371547804419825e-06
7.851669598405157e-06,4.170168111326021e-31,1.9437259628425937e-08,2.5321886569845674e-06
7.83641111994072e-06,4.064076846653434e-31,1.9292437999423176e-08,2.5272323442877885e-06
7.821181988727445e-06,3.960677744112992e-31,1.914867382843996e-08,2.522285821881645e-06
7.805982149050624e-06,3.8599026653957394e-31,1.9005959567306843e-08,2.517349069347155e-06
7.790811545299505e-06,3.7616851921673802e-31,1.8864287720358596e-08,2.512422066316141e-06
7.77567012196718e-06,3.6659605827697983e-31,1.8723650844082815e-08,2.507504792471082e-06
7.760557823650348e-06,3.572665730010527e-31,1.858404154676518e-08,2.5025972275449155e-06
7.745474595049153e-06,3.4817391200121757e-31,1.8445452488141983e-08,2.497699351320871e-06
7.730420380967005e-06,3.3931207920940785e-31,1.8307876379051804e-08,2.4928111436323003e-06
7.715395126310317e-06,3.3067522996619807e-31,1.8171305981088755e-08,2.4879325843624754e-06
7.700398776088447e-06,3.2225766720798524e-31,1.8035734106261317e-08,2.4830636534444566e-06
7.68543127541336e-06,3.1405383774983425e-31,1.790115361665008e-08,2.4782043308608736e-06
7.670492569499572e-06,3.060583286617696e-31,1.7767557424069886e-08,2.473354596643793e-06
7.655582603663874e-06,2.9826586373606657e-31,1.763493848973352e-08,2.468514430874519e-06
7.640701323325184e-06,2.906713000431648e-31,1.7503289823917114e-08,2.463683813683436e-06
7.625848674004384e-06,2.8326962457427546e-31,1.7372604485627496e-08,2.4588627252498447e-06
7.611024601324049e-06,2.7605595096819358e-31,1.7242875582273438e-08,2.4540511458017676e-06
7.596229051008362e-06,2.690255163203636e-31,1.7114096269337953e-08,2.4492490556158124e-06
7.581461968882884e-06,2.6217367807218765e-31,1.698625975005208e-08,2.4444564350169903e-06
7.566723300874323e-06,2.5549591097843873e-31,1.6859359275071366e-08,2.439673264378534e-06
7.552012993010444e-06,2.489878041508523e-31,1.6733388142155127e-08,2.434899524121766e-06
7.537330991419799e-06,2.426450581760733e-31,1.660833969584687e-08,2.4301351947159e-06
7.522677242331606e-06,2.36463482306054e-31,1.6484207327156944e-08,2.425380256677903e-06
